m/z,intensity,ions_base_sc
1189.52637,4864.2,
1191.52002,4613.6,
1192.00427,5367.6,
1192.49866,4880.6,
1198.5127,5137.9,
1217.10913,5622.2,
1226.57666,4640.0,
1229.53027,5565.2,Ay20++[sz]
1230.04614,5489.2,
1230.54077,8601.4,
1231.54224,7341.7,
1232.57178,4679.1,
1233.08728,4539.8,
1233.56287,6218.0,
1234.03589,11267.5,
1234.5343,10991.3,
1235.0249,6193.0,
1235.52551,5220.1,
1238.54114,22552.2,
1239.04797,24396.7,Ab20++[sz]
1239.54822,22535.8,
1240.04871,14821.3,
1240.55029,9738.4,
1244.04041,5362.8,
1245.54724,6093.2,
1246.54297,8535.4,
1248.54944,8465.7,
1249.04419,5967.9,
1249.54382,5750.4,
1257.04443,5964.5,Ay21++[sc]
1257.55872,9180.4,
1258.05408,7909.3,
1263.56238,33901.5,Ay11+[N]
1264.56592,20278.9,
1265.56335,12150.3,
1274.5575,8347.3,
1283.06836,8165.1,
1283.57104,10431.8,
1284.06946,14411.5,
1284.57117,5535.0,
1285.0675,8305.2,
1291.5647,5874.4,
1297.56384,6500.9,
1298.073,7502.5,Ay21++[sz]
1298.57251,12181.9,
1299.07239,16001.9,
1300.07336,4646.2,
1307.07605,41103.3,
1307.57849,44709.4,
1308.07959,48008.4,
1308.57813,19734.6,
1309.07654,13020.7,
1320.63416,15476.6,
1321.63794,14813.2,
1322.63501,4212.9,
1330.58716,5517.6,
1331.08569,6026.6,
1340.59143,4303.6,
1341.59265,5333.3,
1347.08948,6452.2,
1347.59619,6808.4,Ay22++[sz];Ay0++[sz]
1348.1001,8587.6,
1348.60596,10960.7,
1356.60913,17600.3,
1357.10974,18345.7,
1357.61035,24165.8,
1358.11255,9977.3,
1358.61755,9537.9,
1361.63281,5842.7,
1376.64526,24844.4,Ay12+[N]
1377.64478,13599.8,
1378.64478,4598.0,
1379.62671,4482.9,
1380.62439,8811.9,
1382.14758,4590.2,
1389.64282,10569.8,
1390.14636,11886.1,
1404.63611,5787.7,
1405.1366,6378.4,
1412.76416,8445.5,
1413.77209,6561.0,
1414.77417,7976.1,
1454.17078,5695.9,
1461.14624,5320.9,Ab16++[pepB]
1461.66064,6138.7,
1462.16248,10640.3,
1462.67114,9773.0,
1489.72961,18240.8,Ay13+[N]
1490.73999,8610.6,
1511.67346,6544.7,
1512.18372,14348.0,
1512.68408,17015.2,
1513.19019,11813.9,
1605.75183,5451.6,
1661.78137,11577.2,Ay15+[N]
1662.77795,14383.1,
1663.78174,8472.9,
1664.78516,4468.8,
1692.80383,4392.3,
