m/z,intensity,ions_base_sc
600.2851,17081.0,Ay16+++[N]
600.34253,3471.0,
600.61981,23248.7,
600.95386,14236.5,
605.33734,4535.8,
608.83508,4844.4,
609.33215,4695.1,
610.2533,4369.6,
610.75916,4328.1,
614.328,3771.4,
616.28717,5373.7,
619.98584,4128.7,
620.32074,5339.0,
621.29462,12745.9,
621.79382,4829.3,
622.29358,3794.0,
623.28809,4463.0,
623.34125,16888.4,
632.28632,19029.4,Ay11++[N]
632.78949,12111.7,
633.29663,5062.1,
640.37402,4143.1,
641.35199,34683.1,
642.32025,11595.0,
642.36511,4695.7,
643.31952,8468.4,
644.26453,6798.0,
649.53717,5249.7,
649.79303,10193.1,
650.04065,10687.3,
653.6347,19579.5,Ay17+++[N]
653.96918,15638.2,
654.30444,10378.9,
656.30011,4119.5,
657.38196,4223.1,
658.38031,11233.8,
659.36432,15040.1,
659.78778,5917.6,
664.31458,12031.5,
664.52905,4372.4,
666.79388,5489.1,
667.71906,11454.0,
667.91852,16940.1,
668.11877,21839.1,
668.32013,11469.8,
668.5174,7969.7,
669.91443,5889.5,
673.40033,24959.5,Ay6+[N]
674.40222,4585.7,
674.5603,13291.8,
674.80762,8206.3,
675.34082,4481.9,
676.32257,5163.9,
681.55817,4206.1,
681.81604,9428.5,
684.12964,5604.3,
684.52966,4698.9,
686.66394,6079.7,
687.3299,7805.5,
687.53015,5957.1,
687.73218,34939.4,
687.9325,20485.5,
688.13116,12872.8,
688.33179,11913.5,
688.5351,5168.4,
688.83521,20255.3,Ay12++[N]
689.33075,13156.1,
689.83051,9187.9,
690.33624,17585.9,
690.53943,14956.0,
690.73767,13254.8,
691.34058,4831.1,
692.33191,4346.6,
692.93604,3893.4,
693.72839,3877.5,
696.12848,8092.7,
696.32941,5406.9,
696.53711,4180.8,
696.73517,6942.6,
701.29382,3988.0,
701.63275,5283.2,
701.95392,5364.4,
703.13715,5081.1,
706.32996,9416.5,
706.58264,12668.9,
706.7464,28539.4,
706.82385,6604.8,
706.96912,33581.8,Ay18+++[N]
707.08295,7596.6,
707.1463,17896.9,
707.30719,25102.3,
707.64032,9591.0,
707.97559,10744.9,
708.30774,6265.8,
710.14722,11312.7,
710.34827,65100.8,
710.54834,50780.1,
710.74957,36672.4,
710.94904,32449.7,
711.15173,9900.9,
713.41321,5479.1,
714.36182,4195.0,
714.89349,5695.2,
715.35724,5412.3,
717.31616,4412.5,
717.82617,3401.9,
718.31995,5157.6,
722.40918,8249.6,
724.36224,9029.0,
724.6983,4789.0,
724.86359,6349.1,
726.84497,6571.6,
727.09357,20134.5,
727.34283,14351.5,
727.59235,12052.0,
727.83667,5892.0,
731.34399,23617.5,
731.59576,62494.6,
731.84491,72350.0,
732.09644,39858.3,
732.34564,22839.6,
732.60303,4972.1,
732.84912,5018.2,
734.68579,5001.0,
734.80579,4177.1,
736.35468,4109.3,
740.4209,36121.8,
741.42242,14178.0,By6+[sz]
742.42725,6178.7,
743.98492,7566.2,
744.32159,11273.2,
744.9809,6885.5,
745.37067,42798.0,Ay13++[N]
745.87183,28333.6,
746.3717,14330.5,
746.86768,5490.6,
749.98785,23435.8,Ay19+++[N]
750.32306,23054.5,Ab18+++[sz]
750.65472,16741.7,
750.98999,9256.4,
752.10315,22776.6,
752.35034,30333.5,
752.60516,21937.9,
752.85303,23878.8,
753.10822,6075.6,
753.36078,6070.5,
755.35828,5541.0,
755.63519,4386.7,
756.10382,4287.2,
756.60724,62288.6,
756.85748,130410.3,
757.10815,110820.5,
757.35815,77037.7,
757.61078,34129.3,
757.86597,6035.5,
758.4317,18320.1,
758.62463,4428.9,
758.84454,5081.0,
759.35028,6265.3,
759.43427,7362.8,
759.6015,4824.0,
759.86407,28441.5,
760.11639,41653.7,
760.36639,39795.9,
760.61505,30689.7,
760.867,17833.8,
764.86133,5783.7,
767.84253,7227.9,
768.34528,6515.6,
768.86188,5532.8,
773.4425,5223.9,
773.86395,6284.6,
774.86536,4915.3,
776.36987,6392.2,
780.11469,7194.5,
780.37543,41553.1,
780.62689,76068.0,
780.87592,54086.3,
781.12744,39840.0,
781.37708,22151.4,
781.62457,8401.5,
781.87805,6865.4,
782.37878,11764.4,
782.86877,5194.6,
784.37097,9876.8,
784.61932,10741.1,
784.87793,91936.6,
785.1286,218798.2,
785.37952,150513.1,
785.6297,115430.9,
785.88013,55173.9,
786.13287,13488.6,
786.63062,5703.0,
786.87872,5813.8,
787.37915,5542.8,
788.42865,26974.5,Ay7+[N]
788.62219,16281.2,
788.87219,41090.8,
789.12317,23272.3,
789.37329,17601.7,
789.44128,8636.6,
789.87115,6072.5,
790.36633,5127.7,
790.69672,4803.5,
795.43805,6908.9,
795.86169,4031.0,
796.37494,7278.3,
796.87372,6756.4,
797.30463,6076.8,
798.12518,6912.9,
799.86505,4976.5,
800.36951,4761.0,
800.8739,4619.7,
801.39569,8185.5,
802.88593,29241.3,Ay14++[N]
803.13147,8389.5,
803.38605,37113.5,
803.88013,11058.3,
804.29382,15701.6,
804.88403,9017.9,
805.12903,20203.6,
805.38428,19851.0,
805.62958,6960.7,
807.88446,4655.8,
809.13348,27227.9,
809.38281,78135.0,
809.63336,77273.6,
809.88409,56674.0,
810.13416,39162.3,
810.38165,24734.5,
810.88989,6848.9,
811.38281,5410.1,
811.64624,5775.2,
811.89264,13154.2,
812.14349,7330.9,
812.63855,6722.8,
812.89246,6787.4,
813.3819,11490.6,
813.63629,51537.6,
813.88562,270161.4,
814.13538,355845.6,
814.38593,267781.6,
814.6358,178749.0,
814.88605,95996.7,
815.13544,34471.9,
815.38098,12459.7,
816.3877,12257.6,
816.63721,11360.0,
816.88641,14068.1,
817.01776,5831.7,
817.1391,7279.0,
817.39386,6345.5,
817.69183,5837.1,
818.38947,4362.6,
818.63861,6245.5,
818.88556,4987.1,
819.13544,8994.3,
819.38611,6398.6,
819.63849,8196.7,
820.03314,50712.9,Ay20+++[sz]
820.1225,5830.0,
820.36823,81531.7,
820.70099,60415.3,
821.03485,36091.4,
821.37292,10452.7,
822.3927,4848.5,
823.39038,18793.4,
823.64105,9677.3,
823.89209,21402.0,
824.14258,12275.5,
824.38971,24609.9,
824.88861,22574.0,
825.38861,15300.7,
825.6358,8147.0,
825.888,6985.0,
826.13629,4584.1,
826.38348,4967.0,
827.36853,11453.9,
827.64221,6265.2,
827.8927,15444.1,
828.1424,26718.5,
828.39124,20302.8,
828.64557,11947.8,
828.89465,14240.8,
829.8924,20701.2,
830.14343,53917.3,
830.39185,31327.8,
830.64282,28401.1,
830.89459,23741.4,
831.14294,8885.7,
831.39551,114287.3,Ay15++[N]
831.89716,92319.5,
832.15302,5739.8,
832.39862,58681.0,
832.89929,29560.5,
833.39874,18230.3,
833.89398,8283.6,
834.14325,17318.8,
834.39526,153914.0,
834.64563,470233.6,
834.89575,355087.9,
835.14648,212987.0,
835.39655,136623.3,
835.64514,41032.5,
835.89545,11552.5,
836.89008,6935.2,
837.14185,12844.3,
837.39252,20399.8,
837.64038,8273.3,
837.8916,9689.2,
838.38873,10386.0,
838.6474,12888.2,
838.89734,318187.0,
839.14764,884135.5,
839.39819,681268.5,
839.64832,527588.8,
839.89825,240568.6,
840.14911,90855.0,
840.39801,4758.5,
841.39294,23004.5,
841.64178,34661.7,
841.89374,28444.5,
842.14502,23767.0,
842.39447,12949.3,
842.64575,6948.3,
846.39508,8787.3,
846.89893,16585.5,
847.40112,13614.5,
850.70618,6840.8,
854.91223,12861.0,
855.15857,9284.2,
855.40936,8642.2,
855.66565,6364.1,
859.16376,9946.2,
859.4126,54189.4,
859.66412,33068.4,
859.91302,29436.2,
860.05188,8786.7,
860.16449,26561.8,
860.38672,13540.3,
860.71313,8000.2,
861.90338,6073.8,
862.72943,6755.2,
863.66412,19388.5,
863.91553,58294.0,
864.16638,62422.7,
864.41565,44269.1,
864.66681,16542.4,
865.04803,7272.6,
865.39771,10333.2,
865.7196,141060.8,Ay21+++[sz]
866.05341,232068.0,
866.38751,159372.0,
866.72095,121363.0,
866.91534,6993.1,
867.05579,38391.1,
867.39581,11119.1,
869.39648,9572.7,
871.72162,7922.9,
872.05774,22668.8,
872.38904,13706.0,
872.72516,13668.7,
874.50775,7413.9,
874.91174,7767.9,
875.4209,6084.9,
875.91656,6844.8,
877.4798,9180.9,
880.92883,9878.7,
881.43219,12441.3,
881.9267,5691.4,
882.40894,8825.1,
882.89856,6017.3,
885.44653,6646.0,
886.4361,5905.8,
891.42078,8632.7,
893.06732,21285.3,
893.40332,7159.2,
893.73297,8415.9,
895.34424,7246.6,
895.49084,14606.5,
895.93018,7120.1,
896.49646,6519.4,
898.40051,14509.3,
898.74097,101032.4,Ay22+++[sz];Ay0+++[sz]
899.0755,173184.4,
899.40979,137768.2,
899.74347,77741.9,
899.92487,50326.5,Ay16++[N]
900.02588,15659.3,
900.08539,11824.7,
900.42371,47500.0,
900.52509,22000.4,
900.92761,18305.5,
901.02045,6347.7,
901.42462,5184.2,
902.41156,8583.4,
902.74121,8922.2,
903.45172,27334.3,Ay8+[N]
904.45813,12260.9,
904.74689,6018.5,
905.07983,12703.1,
905.41516,12544.8,
905.74994,6238.7,
917.38324,8981.1,
923.42316,16064.3,
923.92102,10718.4,
924.42358,10035.6,
925.44708,6003.6,
926.42395,10426.6,
926.7536,11005.4,
927.08575,5631.4,
929.93347,7294.7,
930.08496,5457.4,
930.42712,16817.9,
930.75946,16335.7,
931.0932,7970.3,
931.43298,6244.7,
932.42828,14540.8,
932.9248,18207.4,
933.33649,8688.5,
933.42462,9071.6,
934.35352,8496.4,
936.09186,21526.4,
936.42938,44312.6,
936.75977,20315.4,
937.09155,14652.7,
938.93994,6775.4,
941.43463,29654.4,
941.77307,21599.8,
942.10608,19258.6,
942.77814,8777.9,
945.44977,8246.9,
945.95129,6169.6,
954.77295,5617.6,
959.7735,6128.5,
960.10596,20734.3,
960.43896,14888.2,
960.76605,8792.0,
961.44318,6080.0,
964.43719,8886.6,
965.96527,5111.7,
966.46033,5406.3,
967.78699,5504.1,
968.11163,7298.9,
968.44464,7399.3,
968.77887,17845.8,
969.11084,24073.4,
969.45551,11524.3,
969.78223,22620.9,
970.11572,13362.9,
970.45605,6635.8,
972.77911,5663.8,
973.79028,11798.8,
974.12183,13870.0,
974.47949,27083.1,
974.78271,85637.5,
975.12,140575.3,
975.45544,121350.9,
975.78882,96323.2,
976.12042,42040.8,
976.45996,23787.7,
979.94952,16248.4,Ay17++[N]
980.45129,25283.7,
980.94849,8075.2,
987.77625,6829.0,
988.42267,10728.1,
988.96814,18041.6,
989.45862,16819.5,
989.96973,11942.7,
991.79474,11755.5,
992.4696,6764.6,
994.5647,6707.1,
995.98706,8322.3,
996.43915,9460.2,
996.78687,10105.0,
997.11768,9167.5,
997.46332,13901.0,
997.79919,26593.4,
998.13562,15784.0,
998.46869,11213.8,
1001.45978,7633.1,
1001.99835,6749.5,
1002.11652,35776.7,
1002.45337,80370.4,
1002.79071,86369.5,
1003.12689,61486.1,
1003.46338,40555.6,
1003.7962,20185.0,
1004.1358,6738.6,
1006.44592,12258.0,
1006.80109,8386.4,
1007.14209,11290.5,
1007.79889,6996.2,
1008.11877,60713.7,
1008.45844,187195.1,Bb3+++[pepA]
1008.79956,226054.8,
1009.13477,171509.4,
1009.46979,110291.2,
1009.80457,47278.5,
1010.13501,7177.7,
1011.41833,6982.6,
1012.11969,6164.7,
1012.45966,25090.1,
1012.79926,34937.2,
1013.13818,20487.1,
1013.47455,21456.7,
1013.81128,14401.1,
1030.13916,10157.3,
1030.47632,10500.8,
1031.13452,8494.6,
1034.13501,6122.4,
1035.14441,9134.9,
1035.46912,10870.4,
1035.80798,21826.4,
1036.14246,31364.8,
1036.47766,48206.4,
1036.80884,33233.5,
1037.00623,13568.8,
1037.14429,22309.7,
1037.48572,19262.3,
1037.80725,7311.7,
1039.80798,20022.2,
1040.14709,49145.3,
1040.48596,47486.8,
1040.82068,24826.1,
1041.15039,18136.5,Ab18+++[pepB]
1041.48108,18090.7,
1041.81384,10990.0,
1042.14722,9531.7,
1042.48059,10283.0,
1045.50073,20371.1,
1045.81262,31151.2,
1046.01038,15268.4,
1046.15417,92937.3,Bb4+++[pepA]
1046.49622,107759.1,
1046.82739,71886.6,
1047.01819,7845.4,
1047.16528,47449.7,
1047.5033,16143.9,
1047.84216,6945.5,
1051.82532,11406.1,
1052.16187,6747.9,
1058.16016,8110.1,
1059.49817,7637.7,
1059.96399,17109.3,Ay18++[N]
1060.47095,32281.7,
1060.83545,6059.5,
1060.96069,17602.8,
1061.15344,6127.4,
1061.45715,9233.6,
1063.48767,21262.7,
1063.8219,44235.9,
1064.1554,52282.3,
1064.48242,23674.4,
1064.82458,15790.4,
1065.15491,10964.2,
1065.43286,9265.9,
1065.92688,6967.5,
1069.49182,45690.8,
1069.82556,126703.5,
1070.16016,86942.8,
1070.4928,68032.1,
1070.82654,32548.6,
1071.16125,14210.3,
1072.82849,8590.9,
1073.16638,11873.2,
1073.49487,13428.4,
1073.83008,11270.3,
1075.49463,7015.0,
1075.83105,8248.5,
1076.16553,12332.7,
1076.49854,8344.4,
1076.82361,7000.0,
1078.84009,13881.0,
1079.17322,19000.0,
1079.50598,12387.1,
1084.51062,11423.7,
1084.84436,52318.8,
1085.17712,41750.2,
1085.51196,25852.8,
1085.84509,21189.8,
1086.18079,12482.7,
1097.52039,6719.3,
1101.01782,10332.2,
1101.52441,17872.7,
1102.02148,8466.8,
1102.52527,10867.5,
1103.17944,6614.3,
1105.62695,10318.0,
1106.6311,7099.4,
1110.02417,20609.5,
1110.52454,29784.8,
1110.86609,6737.4,
1111.03333,17248.4,
1111.5321,6107.2,
1115.47107,8355.2,
1115.97534,6094.8,
1116.49451,10126.9,
1117.46667,18778.3,
1118.51367,15908.6,
1118.86084,9353.5,
1119.00037,7530.3,
1119.19861,11394.3,
1119.50134,12794.8,
1121.8573,8120.5,
1124.47559,26772.2,Ay19++[N]
1124.97693,32138.5,Ab18++[sz]
1125.48242,27668.0,
1125.98621,12890.2,
1132.95996,14898.1,
1133.46216,24764.2,
1133.96472,18107.3,
1134.5155,31081.8,Ay10+[N]
1135.52271,23962.0,
1136.51196,6072.5,
1156.9873,10878.5,
1157.49487,11255.8,
1157.99463,7032.4,
1159.50891,9503.8,
1160.50793,5431.4,
1166.00537,7965.3,
1175.03125,5694.2,
1175.54138,11172.6,
1176.03723,10770.4,
1176.52222,7920.6,
1182.50439,10381.1,Ab19++[sz]
1183.00439,10330.9,
1183.5072,10704.2,
1189.50208,10134.5,
1190.00598,17052.9,
1190.54102,12796.3,
1191.0354,7673.5,
1216.65784,6401.4,
1225.02722,14771.1,
1225.52515,26654.4,
1226.02527,15512.4,
1226.53503,8704.2,
1227.03931,5692.7,
1229.5415,23717.0,Ay20++[sz]
1230.0448,31618.6,
1230.54736,25627.1,
1231.04761,14167.5,
1231.54614,11525.6,
1232.53918,6993.8,
1233.04675,13196.7,
1233.54956,22236.4,Ab21++[sc]
1234.04773,13104.1,
1234.53613,11922.7,
1234.66858,12718.9,
1239.0509,9419.0,Ab20++[sz]
1239.53857,9482.8,
1240.04639,5369.0,
1245.55603,10875.8,
1263.56653,34455.3,Ay11+[N]
1264.57031,16338.7,
1265.56372,12811.7,
1274.0686,7470.2,
1274.56201,25947.1,Ab21++[sz]
1275.06628,22473.7,
1275.56543,24107.3,
1276.0603,7595.2,
1282.07129,5894.1,
1283.07544,22177.6,
1283.57617,51426.1,
1284.07727,30278.0,
1284.57422,20553.0,
1285.06885,9384.4,
1290.57056,9033.6,
1297.56067,5821.3,
1298.07349,16717.2,Ay21++[sz]
1298.57422,23983.5,
1299.07617,14329.3,
1299.57483,10830.4,
1331.55176,15004.8,
1332.57349,16862.9,
1333.57251,5833.5,
1340.59167,10109.5,
1341.09387,10738.6,
1341.5968,9756.6,
1343.62341,7988.0,
1344.62109,6647.9,
1347.08765,7074.8,
1347.59583,12866.4,Ay22++[sz];Ay0++[sz]
1348.1051,14348.0,
1348.60303,14276.6,
1376.651,16239.4,Ay12+[N]
1377.65515,9339.2,
1378.65173,7415.7,
1388.62231,5349.9,
1394.69519,5311.6,
1444.64307,5800.9,
1489.73181,10684.2,
1515.67346,11433.3,
1516.67004,5873.1,
1517.6908,6570.0,
1554.73657,7525.1,
1555.72583,8661.6,
1661.79907,6052.2,
1662.80249,4945.8,
