m/z,intensity,ions_base_sc
1231.66528,5947.3,
1232.11755,7510.6,
1232.65112,6322.8,
1234.1543,14142.0,
1234.65271,25772.7,
1235.15601,12037.2,
1235.66113,5753.5,
1238.12708,8305.5,
1238.62195,5113.6,
1239.63196,5117.1,
1243.57788,6267.1,
1244.57666,5276.3,
1246.1438,16929.3,
1246.64172,38959.9,
1247.14294,31067.9,
1247.64575,19586.9,
1248.15295,7577.4,
1249.67627,14552.5,Ay10+[sz]
1250.68274,10645.0,
1251.65515,4215.9,
1252.12964,9311.9,
1252.6355,7010.8,
1255.14014,67477.2,Ay10++[pepB]
1255.64087,101709.1,
1256.14258,70538.8,
1256.64343,38521.0,
1259.68201,21378.0,
1260.14233,70728.6,
1260.61975,244356.8,
1261.14514,73436.8,
1261.61597,138405.8,
1262.14014,12788.1,
1262.60986,48587.1,
1263.60913,8113.9,
1278.61426,44208.9,
1279.6167,29265.7,
1280.61548,8968.9,
1281.64551,9442.7,
1282.15564,6188.7,
1286.13489,5430.0,
1289.65881,7501.5,Bb10++[pepA]
1290.15344,5985.2,
1291.18469,5115.0,
1294.65442,15674.6,
1295.15234,24060.4,
1295.65747,24914.4,
1296.16003,15979.8,
1296.6615,8664.8,
1297.16772,5326.8,
1303.65259,14492.3,Ab11++[pepB]
1304.15662,25802.1,
1304.67041,68508.3,Ay11++[pepB]
1305.17285,95683.0,
1305.6759,69800.2,
1306.17664,22985.9,
1325.70959,4564.2,
1328.69214,4940.9,
1329.70178,5936.9,
1330.70178,4776.8,
1344.63062,8583.6,
1345.64185,8366.9,
1346.17236,5799.1,
1346.7019,10318.9,Ab11+[sz]
1347.70398,5410.2,
1348.74597,8841.5,Ay11+[sz]
1349.7522,6270.3,
1354.17798,15841.0,
1354.67651,35474.9,
1355.17993,21450.8,
1355.68262,8278.3,
1359.17395,18557.8,
1359.67493,23058.6,
1360.17444,19301.6,
1360.67554,8845.2,
1361.6499,22890.1,
1362.66064,11298.2,
1363.6626,8200.4,
1368.17969,42468.9,Ab12++[pepB]
1368.67957,59091.7,
1369.1814,60107.7,
1369.68188,24219.1,
1370.18311,9924.7,
1377.19006,12037.8,By10++[pepA]
1377.68726,16273.8,
1378.18408,17847.8,
1378.67761,5530.5,
1384.68921,10160.7,Ay12++[pepB]
1385.18481,9919.0,
1385.70032,5772.5,
1386.20154,4751.4,
1458.74915,5689.8,
1475.75354,10047.7,Ab12+[sz]
1476.74475,5038.2,
1493.76587,7758.9,
1527.70044,4388.9,
1599.78052,4596.8,
1603.84607,10912.3,
1604.85608,10916.8,
1605.84595,7067.0,
1621.85803,150586.8,Ay13+[sz];Ay0+[sz]
1622.86121,139574.6,
1623.8606,53085.5,
1624.86328,18283.1,
1673.85168,4361.4,
1700.82568,5470.7,
1701.83508,8974.9,
1821.88025,6388.2,
1897.95789,4419.4,
