m/z,intensity,ions_base_sc
688.35522,3892.1,
689.39478,4703.8,
691.38574,4173.7,
705.30817,6387.4,
706.88898,3599.6,
716.05243,3147.0,
717.38727,33895.4,Ay6+[N]
718.38794,13113.1,
719.32941,38749.0,
719.39423,3462.5,
720.33447,11037.0,
725.34668,4788.5,
725.84564,6043.8,
727.39966,3070.3,
736.38812,14721.6,
737.39191,5639.5,
738.3587,3713.0,
752.37756,14993.1,Ab6+[N]
753.38354,5302.1,
756.87634,3414.2,
759.39758,3095.2,
761.86932,3758.2,
762.36182,3839.5,
769.40198,16573.5,
770.40369,10479.1,
771.40173,2991.6,
774.87817,3818.1,
775.88293,3826.9,
780.63916,5468.6,
789.39771,4144.0,
790.44342,4441.3,
791.38336,8125.3,
791.59344,10146.7,
791.79639,16722.3,
791.99854,3847.9,
792.82056,3125.2,
793.21783,3496.7,
795.40045,5465.5,
796.4184,4672.2,
799.00446,3313.4,
799.20062,7410.8,
799.40332,9891.8,
799.60004,4176.4,
799.80408,6869.2,
802.41589,3345.5,
802.80194,5346.4,
803.39801,3938.4,
804.43066,4920.5,
806.4082,4036.2,
806.61597,3349.7,
806.85718,4353.2,
808.45538,4878.7,
809.42767,4593.8,
809.66736,5420.3,
809.92084,3582.1,
811.00769,3991.8,
811.20477,5362.2,
811.41058,7765.4,
811.60742,3663.8,
812.42407,5309.4,
813.67267,3707.0,
813.92065,3267.3,
814.19293,11192.4,
814.40118,13914.9,
814.60474,8206.7,
814.80347,9796.9,
815.41028,5106.3,
816.82037,3783.7,
817.41058,6150.5,
817.75665,10792.5,
818.09076,9575.7,
818.43445,29209.1,Ay7+[N]
819.43915,11393.6,
820.07959,3636.9,
822.43854,8821.0,
822.94287,7764.9,
823.02301,4647.5,
823.94519,4813.4,
824.40924,5839.5,
824.92365,3356.1,
825.61786,3565.7,
826.22845,3955.3,
826.91547,5329.9,
827.42218,5874.8,
828.41144,4517.2,
829.41162,9260.6,
829.58759,7894.0,
829.7569,7668.9,Ab21+++[sc]
829.92206,13889.9,
830.08887,11842.0,
830.26147,6442.3,
830.42664,6129.0,
830.58929,5370.4,
832.41357,42835.2,
833.41461,25397.9,
833.90863,5060.4,
834.41797,12798.2,
835.09076,5463.6,
835.42761,6109.2,
836.25555,6932.9,
836.42297,4068.5,
836.58844,6492.3,
836.75812,12021.1,
836.92017,9592.8,By14++[sc]
837.0835,4839.8,
837.23645,2814.8,
837.41687,5877.3,
837.59418,4827.8,
837.83069,5239.4,
838.38892,4336.1,
838.47656,4390.4,
838.78973,4494.0,
838.93384,3443.9,
839.08777,3168.9,
839.59607,4919.4,
839.93073,5405.4,
840.09003,9986.3,
840.26117,11463.5,
840.42633,6925.3,
841.23206,4647.7,
841.42065,7954.6,
843.09399,22340.1,
843.2619,32446.7,
843.42914,28297.8,
843.59613,84298.6,
843.76257,60072.5,
843.92938,31615.2,
844.09576,37071.6,
844.26508,12727.6,
846.09125,11115.0,
846.26306,39809.3,
846.4303,23711.5,
846.59607,45470.1,
846.7652,29695.5,
846.9325,32777.4,
847.09814,24594.3,
847.26471,10608.6,
847.43085,5784.7,
847.62091,4222.1,
848.41669,11243.4,
848.59326,6823.3,
848.68884,4116.3,
850.26538,8944.3,
850.4328,7690.8,
851.41418,9824.9,
852.42719,5963.9,
852.76349,12977.0,
852.93188,17612.6,
853.09717,11058.4,
853.26147,31106.8,
853.42853,25181.9,
853.59869,25455.5,
853.76343,14437.2,
853.93311,9863.6,
854.4201,4354.3,
855.45337,15758.2,
855.76135,40766.8,
855.93884,57034.7,
856.09796,14185.6,
856.26245,28321.1,
856.44617,68250.4,
856.60364,21572.9,
856.7757,18100.3,
856.96692,74582.8,
865.43842,5303.9,
868.45544,4009.7,
869.44879,6406.0,
871.97858,4473.6,
876.43903,5777.5,
880.24286,6232.9,
885.9505,3791.3,
886.19324,3943.4,
891.04688,8891.0,
892.44574,5145.2,
893.479,3831.0,
894.24744,3629.2,
895.45258,7410.4,
896.45197,7878.0,
900.25226,4322.0,
902.48254,6236.1,
905.46918,8698.2,
906.46735,7261.5,
907.44995,7895.8,
909.46613,7187.3,
910.46063,5791.2,
912.46307,5830.6,
914.25885,3911.1,
914.45648,5233.9,
914.65747,6514.0,
915.44586,6160.4,
917.47107,9040.7,
918.2572,9970.2,
918.45685,12817.6,
918.65765,13025.6,
919.05518,4577.9,
920.86169,3870.7,
926.44879,7905.7,
928.20996,3748.0,
928.47571,5014.2,
929.65869,12804.1,
929.86218,14888.3,
930.05939,16051.2,
930.26349,14707.7,
930.46436,5569.7,
932.46515,7490.3,
933.46295,36567.3,
934.46698,19031.7,
935.46271,8233.6,
936.47998,4546.8,
937.28027,6573.3,
937.67853,5719.4,
938.27692,7024.3,
938.72571,7364.7,
939.4649,11560.0,
939.71613,17555.0,
939.96313,16633.5,
940.21289,8089.0,
940.46021,6603.3,
940.68298,5493.6,
940.87494,17599.0,
940.96509,29677.1,
941.07788,9441.4,
941.28076,24109.6,
941.47021,51323.5,
941.87323,4825.2,
941.96588,16389.9,
942.07861,9515.2,
942.47278,9392.6,
942.96741,7252.2,
946.48645,4354.6,
947.46912,8098.4,
947.79474,7841.2,
948.13226,8839.6,
948.46759,43991.5,
948.88251,7850.6,
949.09662,3999.9,
949.28931,5306.3,
949.47241,34979.6,
949.70905,11729.3,
949.87445,4534.2,
949.96899,13228.9,
950.47504,17773.0,
951.48364,5087.1,
952.05969,3831.3,
952.27863,24346.9,
952.47919,34876.9,
952.67896,24057.6,
952.87555,22821.7,
953.07819,9110.1,
953.28131,11627.6,
953.48309,18283.4,
953.69275,4020.3,
953.98682,4144.9,
954.09033,3996.6,
954.47784,9977.5,
954.72229,6225.2,
957.08948,12398.1,
957.29333,8296.3,
957.48969,12616.0,
957.69409,16468.9,
957.88904,10924.7,
958.09406,4448.8,
958.48926,6066.1,
960.48773,25496.9,
960.69299,41240.9,
960.8916,24136.3,
961.09247,69892.7,
961.29163,65329.4,
961.48975,22714.1,
961.6936,25409.4,
961.88593,6160.0,
962.5083,12005.6,
963.27472,8240.2,
963.49915,12242.3,
963.89032,9385.4,
964.48407,12301.2,
964.72192,11703.5,
964.97723,11612.5,
965.22675,16633.6,
965.47974,15810.2,
965.69177,4984.1,
966.49731,4327.3,
967.48846,7117.8,
968.21558,8201.1,
968.47699,26580.7,
968.7171,27224.5,
968.87964,6788.3,
968.97168,16000.7,
969.09149,11319.2,
969.29352,15074.6,
969.4881,24387.8,
969.71301,10020.2,
970.11499,3397.9,
971.49731,5404.6,
971.89056,11723.2,
972.08899,62929.1,
972.29028,88618.2,
972.48993,66652.1,
972.6908,104327.0,
972.89185,67971.2,
973.09271,48051.5,
973.29169,41860.9,
973.49109,19871.1,
973.69232,8517.9,
974.48212,5783.2,
974.98901,10218.9,
977.49701,3553.6,
978.24426,6073.0,
978.47473,33898.5,Ay8+[N]
978.74408,11962.5,
978.99768,7800.9,
979.24982,6210.5,
979.47809,19103.9,
980.54053,5677.5,
981.49713,5617.1,
983.4502,5854.4,
986.10132,7365.5,
987.24945,5909.4,
988.49237,16688.3,
988.74182,59739.2,
988.9931,60336.5,
989.10138,5089.4,
989.24512,47700.2,
989.49487,42148.8,
989.73792,29233.1,
989.99146,13210.0,
990.49451,7981.9,
991.48877,4939.9,
992.4953,24162.6,
992.70209,39164.1,
992.89893,49746.9,
993.099,79615.9,
993.29779,46873.3,
993.49481,43426.5,
993.70697,33691.7,
993.89673,7827.5,
993.99219,6404.7,
998.4975,20901.1,
998.74927,23408.5,
998.9986,30070.2,
999.255,36481.9,
999.50214,25488.7,
999.75739,8065.4,
1000.00635,11651.2,
1000.50018,8789.6,
1000.68677,5864.0,
1000.8999,7428.0,
1001.13055,20395.0,
1001.29449,16588.3,
1001.4834,26234.0,
1001.69806,20897.0,
1001.80865,13106.9,
1002.13263,14058.8,
1002.49561,10281.1,
1003.00403,9526.1,
1003.255,15228.3,
1003.50452,24990.1,
1003.75391,30067.6,
1003.99524,11925.9,
1004.09589,52182.6,
1004.29492,107054.2,
1004.49786,82984.5,
1004.69763,103282.0,
1004.89648,61169.1,
1005.09991,43461.3,
1005.2998,34465.6,
1005.50366,14145.4,
1006.51459,5294.2,
1006.76538,10861.7,
1007.00983,25700.1,
1007.25909,15507.3,
1007.51208,11550.3,
1007.76166,6896.5,
1009.49963,11765.1,
1009.99835,8021.8,
1013.25653,6015.9,
1013.50385,16803.8,
1013.75604,32712.5,
1014.0058,46061.5,
1014.25616,38574.3,
1014.50812,33526.0,
1014.76093,11367.1,
1015.00592,5587.4,
1015.50775,6226.1,
1017.25171,26316.9,
1017.49994,46659.5,
1017.75043,55584.9,
1017.99908,51141.4,
1018.25201,37463.2,
1018.50574,36995.6,
1018.75104,19034.9,
1019.01251,7926.4,
1019.26166,7961.1,
1019.52667,4951.7,
1021.01691,12529.8,
1021.26404,26469.8,
1021.51849,20592.7,
1021.7627,15426.2,
1022.01764,17074.5,
1022.26379,10848.4,
1022.52704,7160.0,
1023.51715,10336.3,
1024.02222,22342.8,
1024.51563,12412.0,
1024.76904,8328.0,
1025.02258,9819.8,
1025.52087,5942.8,
1026.45532,5259.3,
1026.79431,14288.3,
1027.52124,9608.1,
1027.77271,11921.4,
1028.27368,11217.2,
1028.51831,13991.0,
1029.51868,6309.2,
1031.50916,7414.9,
1031.77112,12709.1,
1032.02661,25932.5,
1032.27808,27527.6,
1032.5249,28199.2,
1032.77954,21966.4,
1033.02905,13667.7,
1035.01294,9058.8,
1035.51318,7460.5,
1035.75732,6268.8,
1039.01575,12326.3,
1039.25537,8831.3,
1039.52856,5528.2,
1039.77405,12787.5,
1040.51953,9292.0,
1041.17627,8769.8,
1041.51672,6929.3,
1041.76587,6667.9,
1042.02112,6150.4,
1042.28052,6154.6,
1042.51892,7371.9,
1042.7616,11979.3,
1043.26526,8983.2,
1043.51062,5675.3,
1045.54578,12988.8,
1046.02722,5157.9,
1046.276,26662.7,
1046.52673,44543.1,
1046.77527,33910.2,
1047.02844,34528.5,
1047.28149,10991.6,
1047.51697,13296.1,
1047.78296,5996.8,
1049.51465,10308.8,
1050.52197,15841.7,
1050.78491,23246.9,
1051.0343,27528.1,
1051.28308,24136.7,
1051.52881,17309.1,
1051.78564,9181.4,
1060.02698,5897.8,
1063.55884,39949.6,
1064.27734,6816.3,
1064.56079,24165.6,
1065.5675,12232.4,
1071.18555,13469.1,
1071.52429,10552.2,
1074.04712,5448.8,
1074.5321,5159.3,
1075.4751,13599.9,
1075.80457,20269.6,
1076.28943,5076.9,
1077.52783,8775.7,
1080.53235,4900.7,
1081.56335,23114.6,
1082.04517,6132.2,
1082.56873,13562.3,
1083.57959,10974.6,
1084.28662,9246.1,
1084.54919,11161.4,
1084.89307,6704.2,
1085.21533,5280.7,
1086.04224,7061.4,
1088.54529,6057.4,
1089.04114,7742.2,
1090.54749,7758.4,
1095.04871,6073.8,
1095.54602,6811.5,Ay18++[sz]
1096.05017,7822.6,
1099.29114,6387.4,
1099.54163,8086.5,
1099.79138,6677.3,
1100.03735,6997.3,
1100.54468,5088.8,
1104.53406,12413.8,
1104.86804,24123.6,
1105.20056,25230.9,
1105.54126,16860.5,
1105.86523,7970.3,
1106.19946,7263.9,
1108.5249,4864.3,
1110.54907,5012.8,
1111.20911,8933.7,
1111.552,6087.3,
1113.06421,5416.9,
1113.30688,7691.0,
1113.56079,9795.0,
1113.81116,7466.0,
1114.05444,9496.5,
1114.56262,5894.9,
1115.55725,5553.8,
1117.30298,5144.1,
1117.55237,10702.4,
1117.80664,5467.9,
1124.04419,7514.2,
1124.29187,6606.6,
1124.54724,5890.5,
1125.56116,5760.6,
1127.55676,10881.4,
1127.80652,14355.3,
1128.06238,4886.3,
1128.30945,17196.9,
1129.05444,8863.6,
1129.30847,5685.6,
1129.55371,9373.6,
1129.79822,5895.4,
1130.3136,6042.7,
1131.56079,11755.2,
1132.05188,9129.7,
1132.31091,5155.7,
1132.55286,10538.3,
1135.56201,8823.9,
1137.8905,11652.1,
1138.06836,4518.0,
1138.2179,12758.4,
1138.50452,27856.4,Ay9+[N]
1139.50171,22239.3,
1140.06885,9200.8,
1140.3313,5138.3,
1142.31616,5270.9,
1142.57129,7261.3,
1142.83228,4896.9,
1143.06873,6233.1,
1143.20947,8283.3,
1143.5592,10897.5,
1143.88513,11654.8,
1145.552,8326.9,
1146.5658,12011.5,
1147.56079,5075.3,
1150.82434,6266.8,
1152.5658,14346.9,
1152.81042,9590.4,
1153.06323,9028.8,
1154.07153,15702.8,
1154.32056,7809.2,
1154.56897,19426.9,
1155.06946,13561.8,
1155.56982,8783.8,
1157.06982,12386.7,
1157.56799,16689.2,
1161.56897,9136.4,
1161.81677,7277.5,
1162.06262,7734.5,
1162.5686,11738.0,
1163.23901,7222.5,
1163.57153,5944.8,
1169.31836,6711.1,
1169.56787,10626.6,
1169.80957,7176.0,
1171.56946,8462.5,
1176.57373,7278.9,
1178.57971,9645.2,
1179.58813,12607.4,
1179.82288,6347.7,
1180.0813,7542.9,
1180.3363,9238.1,
1180.59082,9027.4,
1181.58533,10282.1,
1183.57678,6203.1,
1194.58386,6131.2,
1195.07764,9992.0,
1195.60046,9330.7,
1197.59143,7452.6,
1223.59314,9106.9,
1223.92944,7127.4,
1233.604,7149.3,
1236.9303,8072.0,
1237.26331,9386.5,
1237.60107,8889.7,
1250.28235,6410.7,
1252.62207,9957.3,
1253.61353,12401.5,
1256.62842,11852.0,
1262.30432,6893.6,
1270.61206,9812.9,
1271.28809,9382.1,
1275.60828,6786.1,
1449.69373,6862.7,
1467.69373,5748.6,
