m/z,intensity,ions_base_sc
889.72638,168456.1,
890.06018,331149.2,
890.39471,139615.8,
890.7262,53764.9,
895.3465,30357.3,
895.8407,34132.3,
896.06567,35282.2,
899.40277,50588.1,
899.92212,121213.9,Ay16++[N]
900.422,170428.8,
900.92468,121097.1,
901.42139,29709.5,
903.45123,115765.3,Ay8+[N]
904.05981,26525.3,
904.45508,56223.4,
905.0744,57767.8,
905.40845,102982.7,
905.7406,132177.2,
906.0766,82376.8,
906.40222,79920.4,
906.88904,28215.3,
911.39703,32319.2,
914.38007,54843.2,
915.36987,66621.2,
917.37921,67622.7,
920.3938,34489.4,
933.33527,102613.2,
934.33942,78308.5,
951.37463,30528.0,
954.88733,28240.3,
955.40173,32209.6,
957.47662,31537.2,
962.90112,48214.3,
963.40198,78298.5,
963.89984,95198.3,
964.39581,70771.8,
964.89844,49742.3,
972.3653,48500.1,
974.48877,119450.9,Ay9+[N]
975.4931,62991.8,
979.93549,45820.6,Ay17++[N]
980.43854,61000.8,
980.93896,40047.8,
987.38379,56104.0,
988.41199,104250.1,
989.41235,58390.2,
990.41058,34608.4,
996.41461,46194.3,
1003.922,65142.4,
1004.42145,55707.8,
1004.92297,96679.7,
1005.42377,30886.3,
1009.38794,119486.5,
1009.89038,59919.6,
1010.39014,98836.7,
1012.92914,119463.7,Ab12++[pepB]
1013.42999,145841.9,
1013.92914,118330.8,
1014.43054,135824.5,
1015.42957,46454.7,
1016.90778,26804.2,
1022.42389,27648.0,
1046.41846,153048.7,
1047.42395,74402.0,
1048.42712,38809.4,
1051.43652,28454.5,Ab18++[sc]
1051.93799,25475.8,
1059.95337,99881.3,Ay18++[N]
1060.45349,169553.9,
1060.953,100537.4,
1061.44739,65226.7,
1061.95068,34951.3,
1065.93152,37800.0,
1066.43274,34358.7,
1066.93384,41971.3,
1067.42554,26816.9,
1073.4364,61570.7,
1073.93469,79708.0,
1074.43787,80029.7,
1074.93396,63378.2,
1075.44128,25957.8,
1087.41821,49354.1,
1090.47144,30769.0,
1101.44727,83465.2,
1101.95239,67214.8,
1102.45178,61649.5,
1114.4563,71775.3,
1115.45776,87530.0,
1117.46191,152948.2,
1118.46265,55401.0,
1119.46069,32421.0,
1123.45862,134653.1,
1123.96228,183637.5,
1124.46069,185983.9,Ay19++[sc];Ay0++[sc]
1124.96252,100456.6,
1125.46057,80936.1,
1130.47205,59199.3,
1134.51587,235383.6,Ay10+[N]
1135.51721,110665.2,
1136.50879,57587.8,
1142.46777,29732.2,
1157.98706,30360.8,
1159.50049,77246.9,
1160.50549,63804.2,
1161.50635,33241.3,
1165.49219,62311.2,Ay19++[sz];Ay0++[sz]
1165.99084,69367.4,
1166.49768,114925.4,
1166.99792,50209.1,
1167.49182,28623.9,
1171.5,32685.9,
1174.49951,51997.5,
1175.00024,65412.9,
1175.49597,46871.0,
1180.00244,54368.8,
1180.50208,86376.1,
1181.00024,97151.0,
1181.5094,35001.2,
1181.99951,31863.9,
1191.99377,60217.7,
1192.49658,56160.1,
1193.00171,36457.7,
1200.50427,51615.7,
1207.01111,35959.2,
1207.51575,42605.4,
1215.5177,106349.9,
1216.02014,104182.8,
1216.52002,144376.6,
1217.02209,76204.0,
1217.52942,34172.0,
1224.51233,37477.4,
1225.03345,37693.0,
1225.52917,49637.2,
1230.54163,41658.9,
1231.54333,36740.3,
1241.52686,67284.3,Ab16++[pepB]
1242.02039,34561.3,
1242.52576,71780.6,
1243.02502,39980.2,
1245.55408,41343.4,
1248.54895,37767.9,
1263.56177,148401.5,Ay11+[N]
1264.56201,106902.6,
1265.57166,32060.2,
1274.51941,32641.1,
1275.53369,32463.0,
1299.06726,58065.3,
1331.54602,72227.2,
1332.55408,41208.2,
1333.55774,31704.2,
1343.60364,51274.7,
1377.65198,31451.5,
1443.62048,46638.7,
1444.62207,46046.1,
1445.64685,33910.7,
1515.67236,59769.2,
1516.66003,34504.1,
1533.67566,26444.6,
1788.72266,25809.3,
1790.71948,34161.8,
1791.70386,29545.3,
