m/z,intensity,ions_base_sc
819.89258,8026.0,
820.02594,3655.2,Ay20+++[sz]
820.36835,5498.5,
820.63593,8235.9,
820.88428,5490.0,
821.13324,7937.9,
821.38379,4424.5,
821.64355,3983.0,
824.14215,11223.1,
824.38525,5147.6,
824.6355,6821.7,
824.89496,4670.0,
825.13281,4259.3,
826.03595,9971.3,
826.37097,13299.5,Ab20+++[sz]
826.70294,9689.2,
827.03284,6358.4,
827.37256,6951.8,
828.39221,19064.0,
828.64325,35995.0,
828.89398,42752.9,
829.14508,19079.8,
829.39459,18090.0,
829.64038,4680.7,
829.88928,5606.6,
830.13965,4090.3,
831.39447,27255.5,Ay15++[N]
831.89508,23381.7,
832.39496,24446.0,
832.64349,11791.5,
832.89386,11231.7,
833.39587,11414.0,
833.89319,9300.7,
834.64496,9300.9,
834.89178,9291.5,
835.14697,6076.8,
835.64032,9158.3,
836.39142,3962.2,
838.64288,4313.5,
838.89575,26591.4,
839.14679,72951.0,
839.39581,82458.1,
839.64734,61710.4,
839.89764,51986.3,
840.14832,19580.8,
840.39716,8736.1,
841.89423,4657.4,
842.13586,4534.4,
842.41724,5355.8,
843.39862,127689.1,
843.64868,331386.0,
843.89886,388405.6,
844.14954,192942.4,
844.3996,204888.8,
844.64966,78544.1,
844.90002,38947.1,
845.39893,5172.6,
846.14496,8621.5,
846.40118,11321.2,
846.89703,4297.1,
853.41125,6276.0,
853.6535,4262.0,
856.39734,7563.4,
860.3938,3606.0,
863.91174,13683.9,
864.16498,12794.0,
864.41644,3688.5,
864.66138,9046.7,
868.16541,8402.9,
868.41425,29330.5,
868.66699,48800.0,
868.91315,16103.7,
869.16724,30664.7,
869.41046,11164.2,
871.40247,4532.0,
871.72583,16438.5,
872.05646,28699.2,
872.38934,18711.1,
872.72137,7612.9,
873.06097,4224.7,
891.41864,6194.3,
891.72589,3564.7,
891.90735,4566.6,
892.40503,4485.7,
894.43085,4401.3,
894.76831,3933.3,
895.48615,8180.2,
899.92218,9164.4,Ay16++[N]
900.42462,10090.5,
900.92731,4920.6,
903.45355,9551.9,
904.74127,12126.8,
905.07642,24627.5,
905.40973,20320.1,
905.74213,12516.7,
906.08044,5978.4,
909.07684,5761.1,
932.42261,6217.4,
933.33453,5883.6,
938.42786,8412.0,
938.7655,5697.7,
941.42676,8767.8,
941.93378,6387.7,
942.09924,4447.2,
942.42987,10453.1,
942.76111,4151.1,
942.93872,4755.5,
943.43811,4700.5,
947.43396,7557.5,
947.75775,5345.7,
948.44427,10189.1,
948.77594,4248.5,
966.10968,3760.6,
966.43164,3830.3,
974.49438,5542.4,
974.76611,5745.9,
975.09686,9080.8,
975.44739,8444.8,
975.76843,10226.9,
976.112,7182.4,
977.48779,7879.6,
978.46692,4772.6,
979.46869,8872.9,
979.94092,5364.4,
980.12244,3648.5,
980.45245,13596.8,
980.78284,16060.3,
980.93213,5682.7,
981.11078,17979.9,
981.4483,20133.5,
981.78229,11435.8,
982.11627,13625.9,
982.46143,5010.3,
988.43219,7159.2,
994.45172,6155.6,
998.47095,6580.3,
998.97632,5087.7,
1003.80035,13149.7,
1008.11896,7491.0,
1008.45093,12791.1,
1008.78857,9523.1,
1009.12311,7188.0,
1009.45953,5989.1,
1012.46802,5002.6,
1012.79596,8464.9,
1013.13763,5011.0,
1014.11987,16796.1,
1014.45453,41886.4,By4+++[pepA]
1014.79126,53722.3,
1015.12994,31205.8,
1015.46167,21892.5,
1015.80121,15851.9,
1016.13672,7804.2,
1016.4538,4896.1,
1018.46912,5311.1,
1018.79803,5525.1,
1019.13544,8826.3,
1019.46466,4885.9,
1019.80951,5117.7,
1030.47705,5337.7,
1036.13977,4285.6,
1036.47644,9996.8,
1036.80408,7168.2,
1037.46497,5289.9,
1041.14893,4709.9,
1042.14429,8489.5,
1042.47864,14082.8,
1042.81299,16186.5,
1043.14685,7046.5,
1043.48022,7886.8,
1045.82166,5458.6,
1046.14575,8400.4,
1046.81848,6205.8,
1047.14966,7273.6,
1047.81116,8007.7,
1048.13867,6226.2,
1048.48022,4324.9,
1052.15527,26890.7,By5+++[pepA]
1052.48804,22525.8,
1052.81848,15645.6,
1053.15857,13703.9,
1053.48999,12024.9,
1055.01013,5156.9,
1055.50891,5249.4,
1056.02478,4900.4,
1056.15955,7325.3,
1059.95203,7083.7,Ay18++[N]
1060.46155,5409.3,
1061.47888,6443.3,
1069.82263,7979.0,
1070.16003,9908.9,
1070.49048,6370.1,
1075.49866,11884.0,
1075.82544,34901.9,
1076.16199,30928.4,
1076.49219,19933.8,
1076.8269,14640.8,
1077.15967,7181.7,
1077.50854,3924.3,
1079.49377,5901.9,
1081.83093,5062.3,
1082.16467,5036.4,
1082.82874,4539.6,
1085.17322,9415.2,
1085.50818,9578.4,
1086.17737,4593.4,
1089.51282,4904.5,
1107.51721,4134.3,
1108.51428,10231.6,
1109.51917,8174.4,
1117.46924,5805.0,
1119.04333,5812.0,
1119.52783,13574.1,
1120.03638,6840.7,
1120.53198,4060.2,
1125.47681,5774.3,
1125.98059,4782.5,
1134.52478,12142.5,Ay10+[N]
1135.52234,7653.4,
1175.00244,5384.2,
1184.53833,4824.5,
1234.52881,7757.3,
1235.54187,5038.5,
1243.05298,4359.2,
1263.56238,5019.5,Ay11+[N]
1264.55908,7040.4,
1283.56348,5905.7,
1292.07642,5037.9,
1292.57825,15303.8,
1293.07703,11852.6,
1293.58179,4906.3,
1294.59229,4652.0,
1427.8042,3692.8,
