m/z,intensity,ions_base_sc
1471.72083,3467.9,
1489.72485,25499.3,Ay13+[N]
1490.73376,23210.3,
1491.73267,9224.1,
1506.79517,4087.9,
1518.71509,7289.9,
1519.21582,16500.9,
1519.71069,11428.6,
1520.21289,5745.7,
1567.72009,12681.8,
1568.21802,25205.6,
1568.71814,24797.4,
1569.22583,17020.9,
1576.20081,4449.2,
1576.72742,6574.3,
1577.23035,8009.8,
1577.73096,10065.7,
1604.75549,5899.7,Ay14+[N]
1605.75305,7795.0,
1606.7627,5277.5,
1618.24658,4166.9,
1618.73755,8215.8,
1619.24585,5822.2,
1625.26843,4766.8,
1626.76038,15094.5,
1627.25366,29887.4,
1627.48645,4378.7,
1627.52771,4450.2,
1627.75671,38193.5,
1628.25769,23161.6,
1628.76367,8844.5,
1660.7876,9193.7,
1661.77869,14957.7,Ay15+[N]
1662.77795,10167.7,
1663.77576,5914.9,
1682.9303,6409.3,
1683.948,6665.0,
