m/z,intensity,ions_base_sc
964.44189,25042.5,
964.77704,10720.3,
967.47656,3165.6,
969.45239,10426.3,
969.78833,66206.2,
970.12189,81192.5,
970.4552,53643.0,
970.78839,24436.4,
971.1145,8084.6,
971.22809,3752.9,
971.45404,4423.3,
971.96521,3612.0,
975.78711,9600.9,
976.12366,14455.1,
976.45544,14895.0,
976.79034,7569.4,
977.11688,7704.2,
977.43713,6027.3,
978.47125,9319.8,
979.47681,4494.2,
981.4845,5503.2,
981.98602,4534.9,
982.49823,6212.0,
983.10968,17891.7,
983.44153,13542.6,
983.7746,3690.5,
985.11945,14460.6,
985.44977,17545.1,
985.78265,15521.9,
986.10944,19011.3,
986.44952,5822.3,
988.50854,6235.8,
988.84869,6009.8,
990.78571,12872.1,
990.88489,6089.8,
991.12061,102758.5,
991.45349,118518.3,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59296,36882.8,Ay8+[N]
991.78784,69172.7,
992.11823,48857.4,
992.45276,10228.7,
992.59576,24764.7,
993.60205,7061.7,
994.49658,8820.8,
994.69641,6714.3,
997.12732,21205.6,
997.4649,26491.7,
997.59167,160896.8,
997.78461,23811.8,
997.91754,4424.9,
998.11334,20430.3,
998.44,8901.0,
1010.50378,3893.5,
1013.48273,7021.5,
1013.99457,8410.8,
1020.50165,4670.1,
1025.00305,13670.4,
1025.50793,17523.2,
1026.00818,12089.4,
1051.83679,4856.1,
1057.0061,13035.9,
1057.50671,23725.2,
1058.00574,14412.4,
1058.5072,6809.0,
1074.0575,10704.2,
1074.31018,17435.1,
1074.55347,6231.6,
1079.84961,6253.7,
1080.18469,7048.7,
1080.52246,14772.3,
1080.83801,5971.0,
1082.50793,6836.5,
1089.05371,4487.1,
1089.52686,4209.1,
1090.02661,6130.1,
1090.52759,5278.2,
1092.53577,3981.3,
1093.02844,5827.2,
1093.53625,3658.3,
1094.04187,5088.5,
1094.49097,7160.2,
1095.51355,5870.0,
1096.04285,5960.9,
1098.8606,6146.3,
1100.51819,4656.5,
1106.61597,13304.0,
1107.52734,20810.9,
1108.53149,15347.9,
1109.53333,8965.0,
1113.5448,4502.4,
1113.88086,4902.3,
1114.0155,4590.7,
1114.52075,7039.9,
1117.03467,4007.6,
1118.52832,4740.9,
1121.52063,4933.4,
1122.02612,9381.7,
1122.52759,4015.9,
1124.5647,6618.4,
1125.05762,13364.9,
1125.5564,11606.0,
1126.04492,9050.8,
1129.54102,12071.9,
1130.04736,12625.4,
1130.54614,7069.5,
1131.87354,6154.1,
1134.50818,4735.6,
1136.52405,8968.1,
1137.53503,5913.8,
1138.05408,76919.3,
1138.55554,182728.5,
1139.05542,127936.2,
1139.55762,65661.9,
1140.05542,22124.1,
1153.53662,9036.8,
1154.03931,4662.3,
1156.22998,7044.7,
1156.5824,4976.3,
1161.05579,9859.0,
1161.54614,18665.6,
1162.05139,34646.7,
1162.55249,53076.6,
1163.05579,56045.8,
1163.55811,47761.4,
1164.05579,12470.3,
1164.55396,11114.7,
1167.86487,4590.5,
1170.05359,95314.3,
1170.55408,241984.4,
1171.05518,204602.6,
1171.55505,117523.4,
1172.05505,45197.8,
1172.55554,9898.6,
1189.57324,8777.8,
1190.56323,5373.4,
1196.8645,7651.9,
1197.12134,5668.0,
1204.58105,11784.8,
1205.07642,4948.3,
1206.08154,4556.2,
1206.60229,16209.5,
1207.5929,7631.1,
1219.57849,5917.2,
1220.55505,5781.8,
1235.65369,10187.8,Ay10+[N]
1236.65796,13606.7,
1242.59875,12897.8,
1242.93262,7883.8,
1243.26538,6220.2,
1243.60522,11666.1,
1244.62231,4550.9,
1249.54578,6588.2,
1252.12952,7002.1,
1252.62781,15770.2,
1253.12915,8620.5,
1253.62585,7513.2,
1258.26086,8385.7,
1258.55872,9807.4,
1275.62793,6372.7,
1278.10974,6293.9,
1278.63367,9273.3,
1281.62402,4658.4,
1284.62732,25542.7,
1285.12354,35424.4,
1285.62219,17998.1,
1286.12524,4524.5,
1286.5271,5459.0,
1293.59705,6203.7,
1294.09082,13863.4,
1294.58911,13895.2,
1295.07336,4944.8,
1302.66101,7597.8,
1303.15076,29914.0,
1303.65088,25823.5,
1304.15515,6423.6,
1304.6532,8468.2,
1305.66943,5548.9,
1318.63806,4995.7,
1326.14319,5691.7,
1326.64624,10482.7,
1334.64551,9051.9,
1335.15112,46020.7,
1335.64966,43202.3,
1336.15405,18296.8,
1336.69019,13405.4,
1337.70984,9691.6,
1338.71204,5640.3,
1341.14551,5135.4,
1343.61462,6381.0,
1349.51477,9536.6,
1395.5625,4729.4,
1419.66626,5772.8,
1593.78943,11996.1,Ay13+[sc]
1594.79517,11387.7,
1595.78564,4296.9,
