m/z,intensity,ions_base_sc
952.57336,17210.3,
953.57526,12064.2,
969.1217,12831.2,
969.35919,6643.1,
969.45599,11864.3,
969.78961,10506.5,
971.98187,7875.9,
972.47351,12636.3,
972.98169,10805.3,
973.45789,5316.6,
974.48895,13012.9,Ay9+[N]
975.49237,10072.7,
976.49829,5036.3,
979.95111,11183.0,Ay17++[N]
980.44653,14082.1,
980.94952,5315.5,
981.48651,4348.2,
997.47052,6144.4,
1002.45758,12291.6,
1002.79877,17962.9,
1003.13507,12580.1,
1003.46783,27916.2,
1003.80719,5375.6,
1005.44293,5155.5,
1006.43335,4757.7,
1020.4798,4908.7,
1020.9939,6044.3,
1029.49438,35368.0,
1029.99426,69386.9,
1030.49548,49456.5,
1030.99609,25076.6,
1031.49426,6312.1,
1034.48865,8912.1,
1034.82764,6745.1,
1035.15405,8024.9,
1035.48767,4505.6,
1036.99744,4783.8,
1040.15796,13049.4,
1040.49536,44299.3,
1040.83105,51833.6,
1041.16565,36873.8,
1041.5011,16637.5,
1051.94165,5734.2,
1052.4353,7768.4,
1059.95496,15420.7,Ay18++[N]
1060.45557,18881.6,
1060.95447,19135.6,
1061.45483,15809.0,
1061.63599,8064.9,
1064.15344,7535.1,
1064.49182,4018.4,
1067.49023,3929.1,
1067.82959,9233.6,
1070.15991,3947.7,
1070.49182,10392.3,
1072.03223,4434.3,
1072.54358,10213.2,
1073.03711,8686.0,
1073.16785,29139.0,
1073.49963,29879.1,
1073.83411,24933.4,
1074.16553,17993.2,
1074.50317,4361.2,
1078.84045,23112.1,
1079.17432,22954.3,
1079.50659,19935.0,
1079.84216,12504.6,
1086.03833,19042.7,
1086.53748,34940.1,
1087.03723,34458.1,
1087.5376,24619.4,
1089.62903,25988.6,
1090.6333,22555.3,
1091.62939,4471.6,
1092.52051,4196.0,
1097.172,3985.0,
1101.16907,3746.1,
1101.52234,9191.5,
1101.85474,8981.6,
1102.02222,7809.7,
1104.87585,3921.7,
1106.18604,5536.0,
1106.41003,9263.2,
1106.52026,12486.0,
1106.85327,25347.1,
1107.1875,21006.9,
1107.51489,11397.4,
1107.83936,5961.2,
1110.53064,5976.6,
1110.85938,18922.7,
1111.19312,10048.6,
1111.52942,13261.7,
1111.86951,5057.2,
1112.19006,21535.2,
1112.52332,110125.9,
1112.85693,119922.6,
1113.19092,113483.4,
1113.52356,62962.0,
1113.85583,16995.5,
1115.46545,8698.0,
1115.97192,9803.9,
1116.48303,10051.6,
1116.98425,4359.1,
1117.48962,6267.8,
1124.47595,15386.8,
1124.97571,30910.9,
1125.47705,27489.7,
1125.98132,13455.9,
1126.4635,6001.2,
1128.54761,5206.8,
1128.87976,7005.4,
1129.2085,6025.9,
1129.56299,6865.3,
1130.08398,4721.1,
1130.55823,4536.0,
1132.96729,6388.4,
1133.45972,9457.2,
1133.96252,7047.5,
1134.21106,6412.7,
1134.52893,73788.5,Ay10+[N]
1134.87085,37916.3,
1135.20691,29178.4,
1135.53088,62232.3,
1135.87646,8145.0,
1136.52063,7106.4,
1139.5448,5313.2,
1139.87341,6865.8,
1140.21228,9298.1,
1140.54187,32661.3,
1140.87549,29155.3,
1141.21021,35232.7,
1141.54553,25656.2,
1141.8783,4594.2,
1142.57861,15268.2,
1143.07849,29000.5,
1143.57971,26599.4,
1144.07715,13350.3,
1144.57324,8825.9,
1145.20886,8894.5,
1145.54468,16492.7,
1145.87781,21381.4,
1146.21008,15734.2,
1146.54944,17447.9,
1146.89075,11734.6,
1147.23389,11304.8,
1147.56848,6389.3,
1149.55176,5065.5,
1152.9054,12512.5,
1153.23523,12982.6,
1153.57483,11813.6,By11+++[pepA]
1153.90063,7977.0,
1155.89929,10367.5,
1156.22412,12963.7,
1156.5614,7055.8,
1156.89404,5966.4,
1159.49609,5872.2,
1162.90283,4545.1,
1163.89233,5220.9,
1164.56946,5772.9,
1165.229,4605.3,
1165.56274,5507.0,
1167.0061,4997.2,
1168.5708,11362.6,
1168.89587,8732.6,
1169.23047,13364.6,
1169.56421,11470.0,
1169.89404,5784.2,
1171.2356,9673.6,
1171.5647,15132.3,
1171.89319,10940.2,
1172.23035,13864.0,
1172.56726,7661.3,
1176.90112,11425.1,
1177.23767,87893.5,
1177.57031,135320.8,
1177.90454,150168.2,
1178.23816,97761.4,
1178.56824,47495.3,
1178.90588,9544.5,
1179.23987,4865.9,
1182.90698,54159.2,
1183.11353,36860.8,
1183.24146,610248.3,
1183.57446,866245.9,
1183.90796,871371.1,
1184.2417,610259.1,
1184.57507,174534.3,
1207.10107,8560.6,
1207.59863,32354.7,
1208.09973,22675.8,
1208.60254,23284.0,
1209.1062,8371.0,
1221.53491,9420.0,
1222.04309,5320.6,
1222.54163,6326.5,
1225.52051,5561.0,
1229.54297,34870.7,
1230.04529,66707.7,
1230.54602,58797.4,
1231.04688,40439.5,
1231.54541,14003.8,
1234.52649,11647.0,
1235.02527,8549.4,
1245.55579,13584.3,
1246.56018,8553.3,
1247.54993,6592.8,
1248.55591,5210.0,
1260.60376,15612.9,
1261.60376,11312.9,
1262.60718,6162.5,
1263.56409,49444.6,Ay11+[N]
1264.56897,32202.0,
1265.56812,16425.9,
1274.56152,5620.2,
1275.56226,5448.0,
1281.55542,5236.3,
1288.07507,5078.6,
1288.59558,5650.2,
1289.06665,14504.9,
1289.56689,19118.2,
1290.06787,24706.8,
1290.56934,25971.7,
1291.06519,8230.2,
1298.07263,69149.9,
1298.57446,161700.0,
1299.07495,173038.8,
1299.57605,104596.1,
1299.76245,15908.5,
1300.07605,52978.0,
1300.57751,10555.0,
1300.77173,23504.7,
1301.77551,6339.3,
1323.12927,8432.5,
1323.63184,7113.8,
1324.1051,6659.2,
1324.60535,6677.4,
1338.6001,10538.7,
1339.09924,15978.8,
1339.59802,17042.7,
1340.09863,13151.8,
1340.60938,8950.1,
1345.6394,5554.8,
1347.60693,33670.4,
1348.10901,86050.1,
1348.60913,89683.2,
1349.10962,57899.0,
1349.6123,31288.1,
1350.10706,5338.0,
1362.65515,6230.0,
1376.65308,31986.0,Ay12+[N]
1377.65173,35193.0,
1378.65027,13909.3,
1380.14099,14685.7,
1380.6449,38819.8,
1381.14746,41252.3,
1381.65222,31826.1,
1382.14502,8417.1,
1389.14771,4664.7,
1428.80981,12319.9,
1429.81848,15906.4,
1430.82043,6351.8,
1437.66858,5889.3,
1438.16077,13367.7,
1438.65662,19895.6,
1439.16125,20573.2,
1439.66675,11253.0,
1440.15894,7854.0,
1444.17078,7934.9,
1444.66064,9069.0,
1445.1554,6258.9,
1446.15967,5114.1,
1452.67102,13365.8,
1453.17664,61457.3,
1453.67615,57508.3,
1454.17908,38789.5,
1454.6792,22424.5,
1455.17932,8881.5,
1489.7301,36386.3,Ay13+[N]
1490.7345,39676.6,
1491.73523,17718.5,
1492.73474,5713.1,
1494.69727,7893.6,
1495.19324,19570.5,
1495.69189,14621.9,
1496.19348,9692.0,
1496.68713,5281.5,
1503.18872,27786.9,
1503.69836,79533.8,
1504.20178,79482.3,
1504.70313,61369.6,
1505.19861,23159.1,
1515.71118,8106.5,
1516.22119,6036.3,
1516.69958,10159.4,
1551.23242,8712.1,
1551.73682,5557.1,
1552.23572,10256.7,
1559.73499,6591.8,
1560.23877,27280.5,
1560.74011,31717.6,
1561.24255,26134.4,
1561.74451,10486.5,
1601.24194,6487.8,
1601.72998,5045.0,
1604.75171,15009.5,Ay14+[N]
1605.24072,6704.6,
1605.75623,10971.1,
1606.76013,6919.1,
1608.73889,14090.1,
1609.24475,38833.8,
1609.74536,38429.9,
1610.24365,28810.2,
1610.75232,24083.9,
1617.75366,16432.0,
1618.25842,25741.4,
1618.75684,23270.4,
1619.25952,10828.0,
1651.75696,6203.5,
1659.28113,11775.2,
1659.7771,14392.4,
1660.276,16731.6,
1660.77795,8778.6,
1661.77966,28996.1,Ay15+[N]
1662.78101,29620.3,
1663.78479,14984.8,
1665.78479,8076.0,
1666.28955,9462.7,
1667.77844,8775.0,
1668.28003,64385.5,
1668.78198,72031.1,
1669.28308,66773.3,
1669.7832,36832.5,
1670.27917,9604.3,
1701.31079,12677.6,
1701.82959,5814.6,
1702.30029,14554.4,
1702.81311,5520.0,
1710.31299,5921.7,
1799.83765,8191.4,
1808.73328,6337.0,
