m/z,intensity,ions_base_sc
1124.97534,11287.9,Ab18++[sz]
1125.47034,7007.9,
1125.87781,4586.2,
1126.2251,9543.5,
1126.89063,3630.6,
1134.52307,12773.7,Ay10+[N]
1135.51782,8755.6,
1135.88,3659.0,
1136.52417,7926.9,
1136.87488,4540.8,
1137.53943,3113.8,
1137.88379,3068.4,
1138.05383,4742.0,
1141.21887,4170.7,
1141.54358,6045.3,
1141.89233,7005.5,
1142.21887,7236.8,
1144.21838,4043.8,
1144.55017,7192.5,
1144.87866,5873.2,
1147.55835,4113.5,
1149.89099,16315.5,
1150.22156,68038.7,
1150.55505,69962.8,
1150.88892,49089.4,
1151.22144,32861.7,
1151.56067,7366.1,
1155.89417,80414.1,
1156.22607,533349.3,
1156.56018,449494.7,
1156.89392,381768.3,
1157.22705,210087.9,
1157.56055,52681.2,
1158.0686,4202.9,
1166.57874,7809.5,
1167.0791,19374.9,
1167.57813,9819.0,
1189.02478,12654.2,
1189.52258,15776.0,
1190.02551,12774.6,
1190.52539,7332.5,
1218.72595,5443.0,
1245.55347,4919.7,
1247.09241,4400.2,
1248.55969,8101.5,
1249.05151,8366.9,
1249.5481,6192.0,
1250.54565,5649.7,
1257.05627,7003.4,
1257.55286,38748.7,
1258.05273,53702.4,
1258.55383,33977.2,
1259.05298,12017.7,
1259.55713,4466.1,
1263.55896,9334.9,Ay11+[N]
1264.56677,13619.1,
1265.57092,6979.5,
1282.11084,4197.5,
1298.5824,9437.3,
1299.07825,6371.5,
1307.0874,15487.0,
1307.58521,18946.0,
1308.08813,26393.7,
1308.58496,8236.1,
1339.61877,10384.6,Ab15++[pepB]
1340.12549,19911.9,
1340.63049,13205.4,
1341.12695,9818.4,
1341.6322,4054.4,
1376.64172,9947.6,Ay12+[N]
1377.64783,11508.7,
1378.65527,7535.1,
1379.63672,4553.5,
1397.1394,6661.2,
1397.63684,15795.2,
1398.13843,13056.8,
1398.64233,7373.1,
1412.15125,10748.8,
1412.65759,19159.5,
1413.15686,17021.9,
1413.65723,6379.9,
1454.17981,4947.1,
1454.66711,6587.2,
1455.68494,4401.2,
1462.66907,17002.2,
1463.17957,23990.6,
1463.68127,23610.8,
1464.17847,13260.9,
1464.66956,7394.2,
1489.72876,11086.8,Ay13+[N]
1490.7334,12842.6,
1491.73364,10556.5,
1492.74463,4550.3,
1519.71509,13691.1,
1520.21606,8935.4,
1520.7312,5618.9,
1560.21545,5244.3,
1568.21729,8901.1,
1568.72266,24515.9,
1569.22327,11716.1,
1569.72388,17755.5,
1570.2262,8301.2,
1577.22913,13629.1,By3++[pepA]
1577.73279,9351.7,
1578.23669,5833.0,
1604.76062,3822.1,
1618.7666,4540.3,
1625.2428,4492.9,
1626.76196,4027.8,
1627.26257,7567.7,
1627.75806,27146.3,
1628.26123,22654.0,
1628.75928,18802.4,
1629.26221,9830.8,
1661.28894,4769.5,
1661.78406,9712.3,Ay15+[N]
1662.78259,10402.9,
1663.78113,4271.0,
1664.79517,5457.0,
