m/z,intensity,ions_base_sc
831.39478,56466.1,Ay15++[N]
831.89398,59617.1,
832.38953,28163.6,
834.40167,11107.3,
834.64362,15611.1,
834.8988,11359.0,
835.15234,10129.1,
835.49219,9078.1,
838.37097,47589.2,Ay21+++[sc]
838.70526,46573.3,
838.89941,52820.6,
839.03906,47627.7,
839.14996,71858.3,
839.38568,48990.2,
839.64935,28923.5,
839.90344,6050.4,
840.16986,6284.4,
844.42047,8384.8,
845.1524,6924.5,
845.90833,6919.0,
846.90723,6608.1,
852.3222,9559.2,
853.50494,13078.9,
853.90436,6951.0,
855.6673,6396.6,
856.66333,7478.0,
858.41754,8645.1,
862.41766,19436.6,
862.66937,60464.9,
862.91882,73022.4,
863.16992,28595.2,
863.42078,40367.2,
863.66644,21769.2,
865.71143,7353.5,
866.39063,7386.2,
866.92059,131140.4,
867.17072,228429.6,
867.42126,403259.5,
867.67206,230059.5,
867.92194,179846.0,
868.17175,62083.5,
871.38971,25201.1,
871.72705,53085.7,
872.0611,47811.9,
872.39484,25065.9,
872.72516,11530.0,
873.38885,7419.9,
873.50909,12968.8,
873.9657,69434.2,
874.46332,120477.5,
874.72382,11429.3,
874.96405,66260.6,
875.05756,7087.9,
877.47772,16940.7,
882.39551,57691.3,
882.89612,33411.2,
883.39661,30570.5,
883.8952,7231.8,
886.43201,5561.7,
887.31561,10483.8,
887.4447,6946.8,
888.43799,13574.6,
888.9364,16133.0,
893.07965,9761.0,
893.43427,7429.1,
899.92413,27564.3,Ay16++[N]
900.42462,33089.4,
900.92584,22297.1,
902.44379,14133.6,
902.74243,11827.3,
902.94739,11224.0,
903.07233,6044.8,
903.44958,44183.0,Ay8+[N]
903.74109,11594.8,
904.45221,12564.7,
925.4422,11921.4,
925.94598,11268.9,
926.42633,7540.1,
926.75299,12149.3,
927.08496,6922.9,
930.43536,7521.1,
931.45306,6153.8,
932.43634,7837.3,
933.33746,12783.7,
936.10101,17818.3,
936.76447,7342.5,
938.93903,28629.1,
939.4386,34091.2,
939.94049,23330.8,
940.44055,12116.0,Ab16+++[pepB]
940.77185,8228.3,
941.08771,11974.4,
941.43439,38987.4,
941.77185,66624.3,
942.1062,55280.4,
942.43787,35288.9,
942.77185,22696.1,
945.11517,8899.5,
945.45325,10637.9,
945.95551,7867.0,
952.57031,17636.7,
953.5755,6013.2,
961.09802,7611.6,
964.11292,11339.4,
964.44989,15457.2,
964.78162,16216.5,
969.11975,6990.4,
969.44641,16153.3,
969.77777,18871.0,
970.11621,9726.3,
970.44043,14895.8,
970.77765,8270.6,
974.48926,35554.8,
974.76459,33259.6,
975.11389,101460.4,
975.45178,152647.7,
975.7854,171625.4,
976.1189,83120.2,
976.45465,55101.1,
976.78906,18512.2,
979.45374,7653.3,
979.94067,10795.7,Ay17++[N]
980.44409,17134.3,
980.94714,11566.0,
988.46826,19222.7,
988.9743,17827.1,
989.47064,22728.8,
995.47784,21878.1,
995.98145,29823.6,
996.47821,18676.7,
1001.13702,7309.4,
1002.79236,8378.7,
1003.12164,20585.2,
1003.461,10767.2,
1003.79114,8398.6,
1005.57214,19343.9,
1006.57751,11605.0,
1006.81116,9192.1,
1007.13635,16955.0,
1007.47339,18572.6,
1007.80219,16331.3,
1008.13306,18457.3,
1008.46161,15649.5,
1008.79291,11504.3,
1009.12836,9532.7,
1009.46313,6959.1,
1010.47583,9200.5,
1012.46259,18657.3,
1012.80896,71144.4,
1013.1449,137147.7,
1013.48126,128087.2,
1013.81573,54379.3,
1014.14978,57902.8,
1014.4895,8988.0,
1023.90875,11557.7,
1024.38525,14112.3,
1027.13538,7403.5,
1027.46667,9603.2,
1030.474,11379.9,
1031.01855,9280.2,
1032.49548,7045.5,
1036.13867,19819.7,
1036.47473,37673.1,
1036.80713,62169.2,
1037.14136,45421.3,
1037.47485,23904.1,
1039.81592,16317.7,
1040.14453,20121.8,
1040.48755,15912.7,
1040.80969,15879.4,
1042.14075,18111.5,
1042.47083,7138.5,
1042.80896,39389.8,
1043.15173,10403.2,
1043.47339,6983.3,
1045.00964,19333.1,
1045.14587,8431.6,
1045.48901,64034.7,
1045.81763,114534.0,
1046.01343,20259.5,
1046.151,127085.9,
1046.48633,76932.8,
1046.8175,32350.3,
1048.82922,7809.9,
1051.15771,53664.5,
1051.49182,115115.9,
1051.82471,122575.2,
1051.94836,6744.8,
1052.16016,79150.0,
1052.49316,47784.2,
1052.83228,12812.3,
1054.50134,18295.7,Ab19+++[pepB]
1054.83423,17991.5,
1055.17017,22843.6,Bb4+++[pepA]
1055.50134,10218.3,
1055.83704,7419.1,
1059.97388,40734.9,
1060.48853,48126.0,
1060.98401,27409.9,
1061.50574,9147.4,
1065.16638,8428.5,
1066.48218,9323.3,
1069.49438,15182.5,
1069.82764,11082.3,
1070.16748,14933.8,
1070.83301,25670.2,
1071.1709,13664.4,
1071.49512,8707.6,
1071.83215,6467.1,
1073.49646,12348.0,
1073.82971,12484.6,
1074.16663,10902.3,Bb5+++[pepA]
1074.48901,11677.4,
1075.49548,9138.5,
1077.84204,11097.0,
1078.83594,41290.0,
1079.16992,68855.5,
1079.50403,121729.9,
1079.83545,87314.1,
1080.17188,47084.0,
1080.50562,20804.4,
1083.17725,26731.3,
1083.5094,25862.4,
1083.84338,33775.8,
1084.17554,15105.8,
1084.51343,22957.1,
1084.83972,326836.3,
1085.17432,500706.9,
1085.50769,654986.2,
1085.84143,384890.8,Ay20+++[pepB]
1086.17566,280962.1,
1086.50928,72214.4,
1086.83105,7595.1,
1088.83594,6417.0,
1089.62927,10417.0,
1091.93909,10595.8,
1092.43787,14452.7,
1092.94543,11330.0,
1097.85999,8667.5,
1098.19324,17112.7,
1098.52234,12090.3,
1098.86646,9057.5,
1101.18762,11356.0,
1101.53357,8100.4,
1101.85266,9554.3,
1102.05762,13370.3,
1106.85925,28770.9,
1107.18958,64843.3,
1107.52234,90842.9,
1107.85828,48368.7,
1108.18994,41616.4,
1110.03552,9808.5,
1111.86096,8232.2,
1112.52954,10247.7,By6+++[pepA]
1112.85974,15532.5,
1113.1991,19622.3,
1113.52429,16755.9,
1113.85657,16471.3,
1115.47144,20305.7,
1115.9729,21716.7,
1116.48352,24398.4,
1116.97107,16315.2,
1117.47412,24828.4,
1117.86316,29830.5,
1118.19543,27275.0,
1118.52905,68293.5,
1118.86401,34826.9,
1119.19897,22206.5,
1124.47217,31765.3,Ay19++[N]
1124.97668,51106.1,Ab18++[sz]
1125.48071,42199.8,
1125.98474,27844.0,
1126.48206,13649.1,
1134.51782,63702.2,Ay10+[N]
1135.5177,36931.4,
1141.50281,8485.9,
1141.97742,14711.6,
1148.97803,8629.2,
1158.05933,7302.2,
1159.50525,11140.7,
1166.07654,11936.7,
1166.57434,18728.4,
1167.07825,12024.9,
1167.58423,13398.8,
1176.53394,7535.1,
1180.01978,7218.9,
1184.00232,11991.6,
1184.50562,20612.1,
1185.00073,17939.0,
1188.521,39088.2,Ay20++[sc]
1189.021,53515.5,
1189.52515,38724.1,
1190.02576,17031.5,
1198.51807,6714.9,
1233.04346,18735.1,
1233.54285,30807.8,Ab21++[sc]
1234.04553,29911.2,
1234.54565,16172.1,
1235.0481,12055.2,
1242.53088,7588.9,
1245.55005,14798.9,
1246.55029,19176.7,
1247.06519,9825.4,
1247.57312,7856.0,
1248.04358,8071.1,
1248.55078,19363.2,
1249.04077,14443.0,
1249.55359,8800.0,
1250.03796,6920.9,
1250.55237,11074.5,
1257.05103,67312.0,Ay21++[sc]
1257.55151,76945.1,
1258.05225,73801.7,
1258.5564,34525.8,
1259.05334,22363.5,
1263.56104,69249.4,Ay11+[N]
1264.56494,49331.1,
1265.56555,22306.9,
1273.58679,6783.4,
1283.09021,8156.9,
1290.57141,12129.1,
1291.06116,24920.6,
1291.55664,21410.1,
1292.06067,14449.3,
1297.0625,7433.5,
1297.57166,19853.7,
1298.07251,10426.9,Ay21++[sz]
1298.57568,11086.8,
1306.58765,29659.9,Ay22++[sc];Ay0++[sc]
1307.08301,24405.3,
1307.58655,37168.0,
1308.08789,15093.2,
1308.58838,9678.6,
1331.11438,7956.1,
1331.55078,9195.6,
1332.55469,12530.1,
1339.12085,23465.7,
1339.61792,27578.2,
1340.11963,32010.6,
1340.61865,25524.3,
1341.1189,11354.5,
1346.75732,8010.3,
1354.61438,9315.2,
1376.64404,38955.6,Ay12+[N]
1377.6488,26462.3,
1378.64404,16137.1,
1379.64307,6969.0,
1381.59045,9016.8,
1389.61694,9250.2,
1397.13611,16858.9,
1397.64539,8321.2,
1411.64063,17834.7,
1412.14392,26500.8,
1412.64612,13254.8,
1445.66333,7853.8,
1453.63318,6534.1,
1454.15564,9779.4,
1454.67078,9960.4,
1461.64343,16270.4,
1462.14856,35188.2,
1462.65137,36782.5,
1463.15723,18082.2,
1463.6593,19560.0,
1489.72681,31914.5,Ay13+[N]
1490.73499,19157.1,
1504.18665,7126.1,
1504.67859,6979.5,
1518.6825,10969.4,
1519.68579,9085.1,
1553.71191,8634.1,
1554.20239,10669.2,
1554.70349,17853.6,
1555.20593,10836.9,
1555.70691,8154.7,
1605.75903,7126.0,
1661.77759,29385.6,Ay15+[N]
1662.77991,17813.5,
1663.77966,7898.4,
