m/z,intensity,ions_base_sc
621.30524,10458.1,
622.28973,7946.9,
632.33466,5637.1,
634.39337,116097.2,Ab5+[sz]
635.39642,34154.4,
639.31525,16611.0,
649.30103,6673.5,
649.3606,24999.7,
649.86237,15059.5,
650.36249,10344.3,
655.34772,10091.5,By11++[sc]
655.8504,10740.5,
658.36517,11954.0,Ay12++[N]
658.86829,12656.0,
659.36877,5335.6,
664.27307,5930.8,
667.30963,20866.9,Bb6+[sc]
668.30884,8480.3,
668.41125,16871.8,
681.30048,6386.7,
682.29315,6652.5,
683.8631,11898.8,
685.37256,10664.5,
685.43671,145027.7,By6+[N]
686.43939,49818.7,
688.88165,69875.5,
689.38049,54858.8,
689.88129,24365.6,
690.38049,9580.3,
697.88733,50661.5,
698.38141,131606.5,
698.8822,92597.4,
699.3822,29794.0,
702.41553,20336.4,Ay6+[N]
703.41534,9127.9,
706.89185,1681413.3,Ay13++[N]
707.39331,1318730.6,
707.89453,495647.7,
708.39606,85860.5,
708.89343,9321.9,
721.31824,5664.1,
721.42639,9859.6,Ab6+[sz]
722.42975,5732.7,
723.40289,7100.5,
731.39624,24158.2,
731.8963,49791.6,
732.39557,18931.8,
740.40295,251656.1,By13++[sc];By0++[sc]
740.90405,198502.8,
741.40533,97391.0,
741.90375,14638.4,
744.41083,6273.7,
756.42712,37245.5,Ay14++[N]
756.92798,29812.5,
757.42627,9570.9,
777.35663,10717.8,
778.35687,6737.1,
792.3302,8601.8,
793.33319,7524.3,
795.37024,17014.7,Bb7+[sc]
795.48639,13761.6,
796.38782,7015.5,
796.46808,25982.7,
797.46887,13441.8,
803.46198,21254.8,Ay7+[N]
804.4649,22742.8,
806.45544,5255.5,
813.49573,206324.4,By7+[N]
814.49841,89122.4,
815.50195,14126.3,
822.47192,21683.5,Ab7+[sz]
823.47998,12593.4,
824.45966,13520.0,
825.46362,7578.7,
835.36407,5955.5,
852.48749,9978.7,
852.97778,9244.3,
861.49451,101943.4,Ay15++[sz];Ay0++[sz]
861.99615,104997.1,
862.49817,48565.5,
862.99774,13120.7,
864.38074,6606.9,
868.38422,8530.6,
869.93231,6012.1,
882.50549,10113.8,
883.49384,8427.1,
891.91119,5482.6,
892.38678,8522.8,
896.08411,13293.7,
896.75183,10111.6,
900.51611,632645.7,Ay8+[N]
901.51886,290559.4,
902.52179,54355.9,
903.52484,7623.2,
909.41455,11015.7,
923.52563,11501.7,
924.52533,6801.5,
925.53015,7393.6,
935.42871,6191.1,
943.53424,6419.1,
953.45959,5547.2,
957.53394,8913.8,
958.53796,7403.3,
960.56403,152233.7,By8+[N]
961.56653,65980.6,
962.44464,6001.9,
962.56964,13709.0,
963.4267,19996.9,
964.42584,12729.6,
976.76685,6511.1,
977.10535,10390.6,
977.43994,20012.0,
977.77802,10429.8,
978.44952,5226.2,
980.45129,29041.0,Bb9+[sc]
981.46027,21977.8,
982.4541,6126.8,
982.77698,29176.6,
983.10925,109450.9,
983.44324,123035.4,
983.54932,4547.3,
983.77655,98204.2,
983.89606,7430.8,
983.93634,6440.9,
984.11243,36325.0,
984.44202,18023.4,
988.46881,7877.4,
988.96545,10116.6,
989.46851,12278.3,
1000.55994,18533.8,
1001.5639,216997.3,Ay9+[N]
1002.56622,106066.8,
1003.5705,24163.1,
1017.58551,428939.4,By9+[N]
1018.58862,251539.2,
1019.59082,56801.8,
1020.59827,7936.6,
1023.98444,13200.0,
1024.48877,14098.8,
1024.99243,10194.0,
1052.57458,41481.8,
1053.57153,21908.5,
1054.5813,6918.0,
1062.8374,25726.0,
1063.1626,10489.2,
1065.5365,6753.3,
1068.43555,18895.9,
1068.83984,78293.3,
1069.17358,8491.7,
1070.58386,19862.6,
1071.58716,13584.6,
1072.5863,7242.3,
1075.5282,8855.1,
1076.50732,14731.1,
1077.51184,9826.6,
1082.52271,11719.3,
1083.52478,8438.5,
1084.52808,9269.2,
1088.59558,775882.7,Ay10+[N]
1089.59827,431455.7,
1090.60071,94609.4,
1090.72632,7586.9,
1091.60193,17011.8,
1092.51147,5558.7,
1093.02246,6851.1,
1093.52991,38141.6,Bb10+[sc]
1094.53394,16500.6,
1133.64893,7003.1,
1136.53113,8300.0,
1137.03674,7078.3,
1146.04187,22425.5,
1151.63538,19489.4,
1152.64551,7708.6,
1163.62573,10129.5,
1169.65686,10796.7,
1170.65027,7150.1,
1180.64819,193382.1,By10+[N]
1181.65161,129412.9,
1182.65405,38266.1,
1187.66418,542711.8,Ay11+[N]
1188.66663,322056.4,
1189.66895,88444.1,
1190.68555,9017.8,
1200.03015,6132.4,
1201.04529,7987.3,
1201.54565,9834.2,
1202.57166,11653.4,
1206.61633,28119.7,Bb11+[sc]
1207.61987,17574.3,
1221.56799,5606.4,
1232.74316,9466.8,Ab11+[sz]
1233.72327,6524.2,
1255.5332,8479.5,
1258.56921,7575.3,
1259.07117,9140.3,
1259.59741,18808.3,
1265.04871,9089.9,
1265.56042,8653.5,
1277.62976,26543.0,
1278.63538,22490.0,
1279.63953,6921.4,
1288.68225,7271.3,
1293.57886,7338.4,
1294.08484,17932.0,
1294.5835,17049.0,
1295.08521,9535.3,
1298.69702,22812.6,
1299.69397,13489.8,
1303.60974,28450.5,
1304.61536,17540.7,
1305.67468,20001.7,Bb12+[sc]
1306.68127,14843.6,
1309.69543,10924.5,By11+[sc]
1310.69434,9824.5,
1315.7229,52682.8,Ay12+[N]
1316.72412,36491.9,
1317.11902,14492.0,
1317.72339,17132.0,
1320.63611,211921.7,
1321.09534,9223.8,
1321.63928,166593.2,
1322.63965,76402.1,
1323.64038,18985.6,
1324.66077,8366.4,
1343.62537,13136.1,
1344.1228,18123.9,
1366.71252,28126.5,By12+[sc]
1367.71655,19201.4,
1368.7356,18300.3,
1369.74231,10257.4,
1390.64697,14526.5,
1394.76428,12256.3,
1395.75574,34758.7,
1396.75854,18488.0,
1397.76111,7439.5,
1412.77539,1211499.3,Ay13+[N]
1413.77771,887594.8,
1414.78125,296035.7,
1415.78491,60135.1,
1422.72144,6508.0,
1435.75671,7199.4,
1440.19958,6812.4,
1460.83167,5969.6,
1461.7843,9574.3,
1462.77722,51692.9,
1463.77429,34688.0,
1464.7655,12140.3,
1479.79565,3427521.0,By13+[sc];By0+[sc]
1480.79883,2942273.3,
1481.80127,1174683.4,
1482.80505,257679.5,
1483.02209,8355.1,
1483.81189,15812.7,
1490.70984,20401.4,
1511.81128,6298.3,
1534.22205,11854.3,
1591.76318,6949.7,
1677.94092,9262.1,
1678.95679,13861.5,
1704.96631,13442.2,
1705.97046,6738.0,
1721.98059,848944.4,Ay15+[sz];Ay0+[sz]
1722.9834,865120.2,
1723.98547,363225.9,
1724.98792,87266.8,
1725.98901,8938.2,
