m/z,intensity,ions_base_sc
809.38824,4012.5,
809.71716,6101.1,
811.87885,17297.2,
812.37848,15651.8,
812.87915,9500.4,
813.33612,3633.4,
813.41534,16976.4,
813.72211,10776.7,
814.05695,7417.6,
814.39392,4633.9,
823.33997,4467.3,
824.88751,11201.3,
825.39197,4245.3,
825.88818,8125.4,
826.73773,3740.0,
827.40576,3536.9,
828.44727,4489.8,
829.88177,8767.1,
830.86121,4498.4,
833.3996,14393.8,
833.90076,8896.0,
834.40143,4810.6,
835.39697,10807.5,
835.73413,14908.5,
836.06238,9342.4,
838.38727,6413.8,
838.8844,30930.0,
839.38489,28239.3,
839.88605,11660.9,
840.38629,8737.5,
841.06836,321233.3,Ay15+++[pepB]
841.40271,396870.3,
841.73663,340560.9,
841.83148,5394.2,
842.0708,203599.8,
842.40448,74704.7,
842.73944,13836.8,
847.39624,100363.9,Ab15++[N]
847.89813,70809.4,
848.3985,46737.0,
848.89813,15622.0,
854.90729,5476.7,
855.89893,4417.2,
856.43988,29067.8,
857.44397,14427.0,
862.46283,6682.1,
880.45001,20281.9,
881.45886,15319.9,
881.93304,7517.8,
882.45862,11978.9,
886.92426,5090.4,
887.41992,6467.1,
889.94,28958.9,
890.43945,31628.3,
890.93243,18271.5,
891.43835,6193.8,
893.40857,4207.4,
894.38251,6365.1,
894.93329,12195.7,
895.42859,23612.1,
895.92651,24180.7,
896.42169,14428.6,
896.92273,5988.8,
897.43054,9436.4,
898.41473,7918.4,
903.49725,6113.0,
903.93811,112783.6,Ab16++[N]
904.43951,108423.1,
904.94067,71121.5,
905.44055,22544.4,
926.40375,89145.0,Ab8+[N]
927.4071,48154.0,
928.40887,14021.0,
938.48291,3416.8,
939.45282,4181.6,
942.45587,16884.5,
942.94891,6005.9,
943.44427,22277.0,
943.9483,6362.4,
944.43988,11018.6,
945.43347,12447.2,
946.43793,3791.0,
952.46539,13254.9,Ab17++[N]
952.9566,8694.5,
953.04785,15266.2,
953.46454,11361.1,
960.43427,5981.9,
963.94836,28142.5,Ay9++[pepB]
964.4505,22379.4,
964.95038,14422.3,
965.12866,4864.3,
965.46222,7085.5,
969.52386,9410.6,
970.52631,7607.4,
980.46625,4805.3,
986.46759,17748.9,
986.80267,17583.6,
987.13422,7990.7,
987.47009,5025.3,
987.79388,5750.9,
992.14294,50219.2,Ay19+++[pepB]
992.47791,66780.6,
992.81134,70131.8,
993.14679,35318.3,
993.48193,18114.6,
993.81909,4675.2,
1007.46979,5886.4,
1008.45282,6747.8,
1010.50812,12607.7,
1010.97266,4654.6,
1011.51904,4921.7,
1016.47327,19953.4,
1017.4754,8470.7,
1019.46863,6175.9,
1021.46405,15146.4,Ay10++[pepB]
1021.96405,11408.3,
1022.46576,5838.3,
1022.96423,3673.0,
1023.46588,7105.9,
1023.97522,8954.7,
1024.46997,4489.7,
1024.99231,4784.7,
1030.17017,6899.4,
1030.50513,10233.1,
1031.49939,4050.1,
1040.48242,48770.1,
1041.48474,27424.7,
1042.48767,9010.1,
1048.53015,14470.8,
1049.53174,7674.4,
1052.02771,3686.5,
1054.50024,18307.4,Ab9+[N]
1055.49829,11838.8,
1056.50562,5773.9,
1056.97937,21977.6,
1057.48401,67694.3,
1057.98633,12337.9,
1058.48718,34698.5,
1059.48816,9817.7,
1061.2738,4066.9,
1074.50452,11734.8,
1075.49963,5319.7,
1076.49658,8927.3,
1076.73877,4841.8,
1078.00989,4317.9,
1078.27795,9628.3,
1078.51843,11461.6,
1079.02112,8809.8,
1079.5061,7937.8,
1080.50037,3941.3,
1082.51807,15757.0,
1082.76978,15191.3,
1083.02869,10325.6,
1083.27014,12788.2,
1083.60913,56745.2,
1088.01343,4546.7,
1088.4939,4623.8,
1094.49658,4635.9,
1101.55774,5346.7,
1105.50024,3872.5,
1107.50269,24888.9,Ay12++[pepB]
1108.00757,38609.3,
1108.50757,31492.9,
1109.00757,12573.0,
1109.5824,5221.3,
1110.59534,4174.9,
1115.50854,4966.8,
1125.54504,7005.1,
1126.54712,4587.1,
1129.55457,30340.7,
1130.55725,13944.5,
1131.55591,7407.5,
1132.54651,4817.5,
1135.22437,5014.1,
1135.55396,4785.5,
1138.53418,6723.2,
1139.54761,42566.0,
1140.02771,4657.4,
1140.54883,26453.0,
1141.55225,9494.1,
1143.52844,4384.0,
1143.69104,3928.2,
1144.0177,4038.2,
1144.53735,4343.3,
1151.51758,12052.6,
1152.526,24592.3,
1153.02502,18315.9,
1153.52856,22742.1,
1154.03162,8447.4,
1155.52173,4762.8,
1164.04651,21050.4,Ay13++[pepB]
1164.54565,17370.5,
1165.04944,18957.6,
1165.54651,9044.9,
1169.52795,26803.1,Ab10+[N]
1170.53845,14189.1,
1171.5448,9738.7,
1172.54932,10023.7,
1174.56226,4713.3,
1175.54968,11479.2,
1176.54529,12159.2,
1177.55713,8961.6,
1178.56873,7199.1,
1179.54895,8024.3,
1188.04529,11169.1,
1188.54883,11825.7,
1189.05029,13766.3,
1189.54675,9875.3,
1193.56335,17098.8,Ay9+[sz]
1194.56042,12722.0,
1195.57178,8108.9,
1196.58411,11408.3,
1197.05261,11288.7,
1197.56409,14474.1,
1198.05579,7428.9,
1198.5719,6372.1,
1203.56677,4794.1,
1204.06689,4880.6,
1204.56494,10121.9,
1205.55542,5464.1,
1210.23303,5352.3,
1210.58411,7366.2,
1211.07043,5016.6,
1211.58984,10738.0,
1212.07495,6586.7,
1212.57166,116776.6,Ay14++[pepB]
1213.07373,158746.1,
1213.57495,127370.8,
1214.07568,65758.6,
1214.57556,21438.9,
1215.08386,5483.5,
1220.07422,17804.7,
1220.58313,20845.4,
1221.07886,18531.9,
1221.58691,14395.3,
1222.08826,7852.0,
1222.57043,4239.8,
1223.56104,4248.5,
1228.94568,5404.0,
1233.06812,4903.0,
1233.59192,4471.1,
1237.57202,6411.7,
1238.60693,10302.9,
1239.60779,8665.0,
1240.07495,5760.0,
1240.56262,95274.2,Ab11+[N]
1241.56616,50547.9,
1242.57141,23727.7,
1243.57898,9524.1,
1244.57751,6783.1,
1249.61853,4529.6,
1250.60413,5724.1,
1252.09204,43726.0,
1252.59131,76690.4,
1253.09229,61484.0,
1253.5929,57853.1,Ay26+++[pepB]
1253.94397,4814.3,
1254.09167,20666.8,
1254.26904,9229.8,
1254.58276,32148.0,
1254.9325,5074.0,
1255.58008,16016.5,
1256.58374,10624.2,
1260.64099,4555.9,
1261.09863,796182.5,Ay15++[pepB]
1261.59937,1050964.5,
1262.10022,875364.7,
1262.60181,527303.6,
1263.10205,175083.7,
1263.60291,33413.2,
1266.61853,5854.9,
1267.61182,9095.8,
1268.62402,4800.0,
1269.60535,5396.0,
1277.2804,4554.6,
1277.62024,16591.6,
1277.95215,12663.7,
1278.28455,10200.7,
1278.62134,14835.1,
1282.6217,4603.2,
1285.59998,6111.9,
1308.61975,6420.4,
1309.65222,26531.6,
1310.64697,15804.4,
1311.65271,4070.7,
1315.31531,10766.8,
1315.64087,9869.4,
1315.9762,9787.9,
1316.3158,8596.7,
1317.63916,34625.3,Ay16++[pepB]
1318.13892,32969.6,
1318.6416,31462.1,
1319.14343,16570.1,
1319.62952,9957.6,
1322.60742,8060.7,
1324.60864,6481.4,
1325.64661,21562.2,
1326.65332,21497.3,
1327.65369,8264.8,
1328.6543,4164.3,
1335.63953,12119.6,
1336.63318,8744.5,
1337.63367,8718.5,
1338.62146,5021.5,
1353.64502,321249.2,Ab12+[N]
1354.64746,220160.2,
1355.64954,95521.3,
1356.64844,39218.3,
1357.65002,10650.3,
1362.63354,7801.5,
1363.64124,6304.0,
1364.63721,4959.8,
1365.64819,5228.2,
1368.32715,18210.4,Ay29+++[pepB]
1368.65393,15556.0,
1368.9928,28280.5,
1369.3252,34484.0,
1369.66162,30948.4,
1369.99304,9358.8,
1372.28625,6062.0,
1374.65942,18334.0,
1375.16174,35848.5,
1375.66272,35738.1,
1376.16589,22997.2,
1376.66711,9819.1,
1382.64502,29477.7,
1383.64856,21675.5,
1384.64954,12545.2,
1385.66187,5443.9,
1395.68408,6315.9,
1412.7699,7705.6,
1413.7771,8034.3,
1421.70337,15094.5,
1422.71301,18170.2,
1423.69434,9850.9,
1424.17212,6153.3,
1430.16882,5978.6,
1430.67419,7954.1,
1431.16724,4818.9,
1431.68066,9098.2,
1435.6886,6238.1,
1436.67468,8560.7,
1437.1582,5846.6,
1437.68311,5490.6,
1439.17664,10479.9,Ay18++[pepB]
1439.68591,19823.3,
1440.18616,14711.0,
1441.18872,4945.4,
1444.65747,7359.3,
1445.16833,9881.5,
1445.66113,8640.8,
1446.68164,13656.1,
1447.18945,15948.1,
1447.68799,16210.7,
1448.19629,11485.0,
1448.68298,6625.8,
1450.69373,8006.8,Ab13+[N]
1451.68396,11415.5,
1452.68115,5974.4,
1464.71021,44717.8,Ay5+[pepB]
1465.71277,27711.7,
1466.71741,19700.9,
1467.71448,11101.0,
1469.7002,10294.8,
1470.69324,13575.7,
1471.19714,8237.2,
1471.70068,7984.9,
1478.6958,13591.3,
1479.19824,21934.0,
1479.70093,38575.1,
1480.19922,22341.7,
1480.70105,19721.5,
1481.71301,19165.3,
1482.71753,10799.8,
1483.71313,8906.4,
1487.7085,190387.7,Ay19++[pepB]
1488.20984,274438.4,
1488.71143,257269.4,
1489.2113,179880.4,
1489.71216,82533.6,
1490.21277,17421.8,
1492.68738,5668.3,
1510.71045,5303.4,
1511.69958,9322.0,
1528.70569,4882.8,
1544.25037,6412.8,
1549.71252,4903.0,
1565.75378,7675.7,
1579.74487,20157.3,Ab14+[N];Ay6+[pepB]
1580.2605,5447.6,
1580.74756,23715.8,
1581.74597,11761.1,
1582.7699,20409.2,
1583.76624,8726.7,
1597.89539,10503.8,
1641.74072,5152.4,
1678.74304,5080.6,
1693.78101,8465.7,Ab15+[N]
1694.78662,5644.6,
1695.78149,4636.7,
1708.78479,10543.5,Ay7+[pepB]
1709.78625,9648.5,
1710.78979,6482.4,
1769.84241,7535.7,
1770.85144,6434.1,
1771.84399,5082.5,
1778.86157,6715.3,
1779.83728,15300.8,Ay8+[pepB]
1780.82947,9544.2,
1781.8313,7852.0,
1783.0155,5302.9,
1783.98987,10262.8,
1784.99011,7238.5,
1789.84204,8508.3,
1790.8418,5484.3,
1791.84631,7125.2,
1806.86499,53127.4,Ab16+[N]
1807.86926,52495.9,
1808.86926,28076.5,
1809.8678,12555.0,
1835.86475,5109.8,
1836.86145,4478.6,
1926.88538,28088.2,Ay9+[pepB]
1927.88428,21618.2,
1928.8949,16339.4,
1929.8811,5311.3,
