m/z,intensity,ions_base_sc
897.43573,10744.1,
901.0061,4058.4,
903.4306,5088.0,
903.76233,5034.0,
904.44019,8744.0,
906.4303,4061.1,
907.44366,7636.0,
908.43597,5171.0,
909.43164,7341.2,
909.95105,20962.8,Ay16++[N]
910.45087,27285.5,
910.95251,31021.8,Ab2++[pepB]
911.45435,18975.1,
911.9549,9474.4,
916.45996,8616.6,
916.78192,15608.6,Ab25+++[sc]
917.11078,5566.3,
922.13031,5230.5,
922.44867,31401.1,Ab10+++[pepB]
922.78442,38307.3,
923.11554,42161.6,
923.45111,17933.4,
923.78583,17174.1,
925.76758,5380.6,
926.11084,5367.8,
926.76904,5066.8,
928.42181,3959.8,
930.44568,5076.6,
931.45178,4100.6,
934.4129,37077.5,
935.41888,14931.3,
936.11157,3816.1,
936.42517,8196.7,
937.12323,5187.7,
937.46741,8225.0,
937.79761,6083.7,
939.46838,4257.6,
940.45129,6117.0,
940.79181,4853.2,
941.12213,5485.9,
942.4635,14777.9,
942.97717,6386.9,
943.46735,8596.3,
945.13586,5137.5,
945.46362,10099.3,
945.7959,6162.1,
946.12683,48170.5,Ab11+++[pepB]
946.46167,84544.0,
946.79553,89237.7,
947.13007,52472.2,
947.46332,23870.0,
947.80072,9831.0,
948.46729,10919.1,
949.79077,7845.3,
950.12158,4510.3,
951.4563,4253.7,
952.47388,9482.9,
954.79895,4661.1,
955.12976,6064.3,
958.80731,4343.6,
959.46472,6337.7,
960.13934,4124.0,
960.46875,5500.4,
961.14374,6139.1,
962.44604,4715.2,
963.4458,7566.1,
964.11078,4111.6,
964.44543,29500.6,Ay8+[N]
965.13739,6564.2,
965.44476,10081.2,
966.45264,7542.0,
966.9726,35565.5,Ay17++[N]
967.47284,31888.6,
967.9751,19973.4,
968.47369,12315.9,
968.80853,6332.5,
969.15283,5635.5,
969.48285,14255.3,
969.81702,7894.2,
971.27228,7867.9,
972.47021,5531.7,
974.0509,5051.1,
974.26691,6864.8,
974.47919,25321.1,
974.66779,15393.8,
974.82837,35863.1,
975.06989,4745.1,
975.15851,38427.7,
975.48962,24071.5,
975.82343,18251.6,
976.15631,6923.5,
976.4895,4928.7,
977.82678,4774.1,
978.15228,11567.3,
978.47961,30147.1,
978.81744,14253.5,
979.1463,10983.4,
979.4826,13673.5,
983.82135,96341.2,Ab12+++[pepB]
984.15649,147033.4,
984.49036,129525.9,
984.82343,77342.3,
985.15674,58248.3,
985.49078,22701.5,
985.81573,5599.5,
990.96948,7730.8,Ab3++[pepB]
991.47339,10222.8,
991.97467,5953.1,
992.13892,7632.1,
992.48187,14868.0,
993.48926,5476.8,
997.50061,6641.7,
997.82422,5782.4,
1001.0954,6353.2,
1001.30316,7857.9,
1001.49799,7739.1,
1001.81824,7657.6,
1005.48883,7488.0,Ay27+++[N]
1005.82733,10781.7,
1006.50543,16372.8,
1006.83875,11917.5,
1007.1748,16980.8,
1007.49579,10248.0,
1007.84106,9065.7,
1008.51801,13569.7,
1009.02002,11923.2,
1009.51221,6098.9,
1010.01355,5062.6,
1010.51654,7078.7,
1011.15875,5303.9,
1011.48895,5693.7,
1011.82129,7737.4,
1012.50421,10115.3,
1013.50031,9845.6,
1015.82867,6240.3,
1016.16956,11134.8,Ab13+++[pepB]
1016.49274,8663.0,
1016.83246,11369.6,
1017.15338,5880.7,
1017.48669,10740.0,
1017.82819,5775.9,
1021.50183,9458.6,
1021.8299,17064.7,
1022.06165,4925.3,
1022.16602,17282.0,
1022.50293,15660.0,
1022.82935,9403.8,
1023.16785,7928.9,
1026.97461,6181.2,
1027.9657,7417.2,
1030.82275,8724.0,
1031.27576,5106.2,
1031.49548,21637.2,Ay18++[N]
1031.99487,11424.2,
1032.4939,12009.6,
1033.50098,5090.5,
1034.51221,7784.1,
1035.83203,10449.8,
1036.1676,10137.3,Ab28+++[sc]
1036.4967,7286.5,
1036.84119,4625.4,
1037.47937,8372.1,
1040.50269,6367.6,
1044.51611,9705.1,
1045.02576,10182.8,
1045.27295,7703.3,
1045.51575,10093.6,
1047.51221,25271.5,Ab4++[pepB]
1048.01343,17497.2,
1048.14844,5655.2,
1048.52002,27800.5,
1049.01538,9204.5,
1049.51013,16534.7,
1049.84729,6323.0,
1050.17737,8589.1,
1050.52075,11394.0,
1050.83728,11180.4,
1051.14661,9434.1,
1053.50903,9819.2,
1053.84241,20574.1,
1054.17212,30871.6,
1054.5061,23907.2,Ab9+[sc]
1054.83813,27726.5,
1055.17432,15583.1,
1055.51038,5869.2,
1057.4834,24960.3,
1058.49097,15156.2,
1059.18787,24090.8,
1059.5177,80489.6,
1059.85156,85100.1,
1060.18579,57798.9,
1060.51855,36178.2,
1060.84949,18575.1,
1061.18384,8705.8,
1062.51318,5307.4,
1065.85303,7188.9,
1067.52747,4655.2,
1068.50781,5831.4,
1069.51917,4622.6,
1069.82495,5340.9,
1070.14441,7767.3,
1070.48718,8976.3,
1070.82593,5836.8,
1071.00281,5149.7,
1071.51196,17300.3,
1072.01245,19065.7,
1072.51086,18217.9,
1073.52856,12275.5,
1073.85803,14048.2,
1074.19519,14822.1,
1074.52234,13937.0,
1076.50696,5412.2,
1077.00183,6682.7,
1080.02002,165335.6,Ay19++[N]
1080.52075,195382.6,
1081.02258,131135.2,
1081.52356,74685.2,
1082.02393,19483.2,
1082.19788,6027.9,
1082.52844,20141.2,
1082.86841,10662.8,
1083.03113,22981.7,Ab5++[pepB]
1083.1897,6381.5,
1083.53198,36908.2,
1084.03516,15813.4,
1084.52893,13697.7,
1085.54138,5768.3,
1085.85986,10538.8,
1086.19092,7307.9,
1086.51892,7927.4,
1087.86719,11027.3,
1088.20447,16694.1,
1088.5354,27319.5,
1088.87085,17936.0,
1089.20105,11144.3,
1089.52625,8974.2,
1091.19495,8110.3,
1091.52905,48856.2,
1091.86157,71688.8,
1092.19604,67272.5,
1092.52844,49347.6,
1092.86328,26194.0,
1093.19702,9010.4,
1093.51868,7827.7,
1096.87305,6627.7,
1097.20142,122346.0,Ab15+++[pepB]
1097.53577,210621.6,
1097.86938,188388.5,
1098.20361,163887.8,
1098.53687,101516.0,
1098.87036,36127.9,
1099.20679,11833.9,
1099.53735,8907.2,
1100.61218,15594.9,
1101.11707,23030.5,
1107.51855,5675.2,
1108.50781,5417.4,
1109.55859,5592.8,
1111.50964,36801.1,Ay9+[N]
1112.51404,17117.7,
1113.52588,5189.0,
1114.54553,5407.2,
1119.8927,6097.6,
1120.55933,12145.9,
1120.89172,7429.9,
1123.54663,13441.7,
1123.88831,6829.3,
1124.89734,4400.2,
1125.21838,5115.7,
1125.55908,24794.7,
1125.89929,24387.7,
1126.2323,23019.4,
1126.56372,35255.8,
1126.89917,7941.8,
1127.2345,12289.2,
1127.5719,5550.2,
1128.88403,7482.1,
1129.22424,26963.0,
1129.55652,36429.0,
1129.89099,49845.4,
1130.22412,32964.2,
1130.55896,15077.3,
1130.89636,6327.9,
1131.07642,7018.6,
1134.89624,80331.0,Ab16+++[pepB]
1135.23108,123991.9,
1135.56396,138432.7,
1135.89783,118537.1,
1136.23169,75029.3,
1136.56091,23400.8,Ay20++[N]
1136.89954,12275.1,
1137.06519,5446.4,
1141.52576,9065.8,
1142.03125,9114.9,
1144.54968,5212.0,
1147.55298,55699.0,Ab6++[pepB]
1148.05383,57401.2,
1148.55457,41711.8,
1149.05676,23319.1,
1149.55725,8835.4,
1150.05566,5613.9,
1157.06409,6328.1,
1167.49878,8776.2,
1179.58777,5511.4,
1183.59424,7899.6,
1185.57532,8314.8,
1186.5791,6167.9,
1188.08557,5189.7,
1189.58447,6221.0,
1197.0863,35515.1,Ab7++[pepB]
1197.58716,58877.1,
1198.08826,47695.5,
1198.5885,33743.7,
1199.08887,10292.3,
1203.55115,10420.7,
1205.57825,7830.7,
1206.57495,7006.5,
1220.07715,12037.9,
1220.58386,13553.3,
1221.08569,5199.8,
1221.59656,5024.3,
1226.53796,17832.1,Ay10+[N]
1227.54199,6054.2,
1228.53845,5420.3,
1235.14038,9037.0,
1257.62732,5621.5,
1261.60718,60013.2,Ab8++[pepB]
1262.10852,60747.1,
1262.60852,61681.4,
1263.1073,45408.1,
1263.60754,23912.1,
1264.11292,5850.8,
1270.12231,18627.9,
1270.62195,21538.2,
1271.12195,20291.9,
1271.61646,13143.5,
1296.07446,6118.9,
1297.08655,7276.9,
1297.57642,18328.9,Ay11+[N]
1298.57886,14555.6,
1299.57483,7950.3,
1300.60254,17745.3,
1301.60583,8205.3,
1302.6156,11331.3,
1303.61755,8338.6,
1309.66431,5525.5,
1325.65149,5916.2,Ab9++[pepB]
1326.15381,6255.5,
1326.66138,5431.4,
1354.63696,11244.9,
1355.14197,7335.5,
1355.63745,12880.5,
1356.63928,6742.5,
1374.66638,5058.2,
1383.17578,7126.3,
1383.66907,6520.9,
1384.17175,7121.2,
1384.66772,6156.7,
1387.67273,4886.8,
1398.61975,21516.2,
1399.65112,21559.1,
1400.65466,13922.7,
1418.69641,9874.4,
1419.1897,5910.6,
1419.68958,11564.9,
1420.19531,7253.4,
1467.71875,5234.3,
1475.22754,62866.9,Ab12++[pepB]
1475.72705,86874.0,
1476.23071,73918.1,
1476.72937,58311.3,
1477.22888,28830.2,
1477.73242,14156.8,
1501.72534,5092.0,
1509.75061,7062.9,
1510.25208,6581.4,
1511.73108,6079.3,
1532.26294,10284.5,
1532.77197,5819.7,
1533.28101,7571.6,
1589.78699,5094.8,
1608.75964,12711.2,Ay14+[N]
1609.76013,14839.0,
1610.75854,7299.4,
1646.28638,4939.9,
1705.8075,28930.7,Ay15+[N]
1706.80969,28890.9,
1707.81921,16124.6,
1708.81433,5947.4,
