m/z,intensity,ions_base_sc
808.61481,3813.2,
809.6272,6020.9,
809.8855,10089.0,
810.13281,9842.8,
810.38574,4192.3,
810.88287,4269.3,
813.88312,40975.7,
814.13336,81269.4,
814.3847,47241.7,
814.63538,77486.9,
814.88434,22797.7,
815.13354,24036.5,
816.13141,4152.0,
816.38824,9901.7,
816.6463,12502.3,
816.88922,5465.1,
817.14294,4193.9,
817.40289,9124.9,
818.13763,31384.7,
818.38727,105262.7,
818.63721,109602.6,
818.88806,111845.5,
819.13776,108359.3,
819.38788,33301.4,
819.63965,21989.5,
819.88788,14016.9,
820.63165,6129.5,
820.89825,8431.2,
821.14136,5140.4,
821.62451,4702.2,
824.14221,3467.4,
824.3941,6003.9,
824.63647,3927.3,
824.88971,7210.0,
826.03442,8001.0,
826.37122,17195.6,
826.70551,10654.0,
827.03607,9647.1,
827.36908,6383.0,
828.1394,4404.8,
828.39166,17535.8,
828.64465,38611.3,
828.89594,33106.2,
829.14471,35208.1,
829.39124,10190.0,
829.64661,9954.2,
829.89703,5389.2,
831.39594,29179.4,Ay15++[N]
831.89453,23858.9,
832.14899,5259.8,
832.39783,21663.3,
832.64246,9028.5,
832.89838,16058.4,
833.14435,6070.9,
833.39459,8563.3,
833.89301,9361.9,
834.39764,8486.0,
834.64093,5726.4,
834.89355,5966.9,
835.14136,9166.1,
835.39789,8889.4,
835.88531,3476.7,
836.37213,3998.0,
838.64215,5723.0,
838.89667,48684.4,
839.14728,90488.6,
839.39709,67212.0,
839.64874,54467.1,
839.89636,31892.9,
840.14819,24338.7,
840.39783,7536.5,
841.16052,4799.1,
841.39923,5498.6,
841.90741,7646.7,
842.40472,7359.4,
843.14844,8117.7,
843.39893,193068.0,
843.64966,428513.4,
843.90033,285939.9,
844.15033,400910.9,
844.4007,194608.2,
844.65149,92104.7,
844.90143,25715.4,
845.15363,4835.8,
845.64227,3988.8,
845.90509,3844.9,
846.14655,7749.7,
846.89441,6528.2,
853.90582,9369.0,
855.40668,8886.7,
855.9032,7739.2,
856.41058,5295.4,
860.38269,3977.2,
863.91339,9939.4,
864.16168,8718.3,
864.41492,12687.3,
864.66522,9207.7,
866.71655,4868.8,
868.16632,30917.7,
868.41479,35227.4,
868.66656,32580.8,
868.91748,41924.5,
869.1684,28378.6,
869.41351,13746.9,
871.40839,6668.9,
871.72412,20841.5,
872.05658,19567.2,
872.39093,14313.1,
872.72205,12203.3,
883.38684,4605.8,
889.41071,3929.0,
891.40668,7461.3,
891.90472,5895.0,
895.48993,7589.4,
898.3913,4491.6,
898.75037,4684.0,
899.92401,15916.5,Ay16++[N]
900.4212,11133.3,
900.92737,5948.6,
903.45148,11675.7,
904.74622,12841.5,
904.92767,4308.2,
905.07727,21700.5,
905.41113,22707.2,
905.74335,18019.4,
906.078,10585.9,
908.43921,5686.7,
932.41681,5989.8,
932.7702,6367.1,
933.33936,7167.9,
936.7594,4252.7,
938.4328,10862.6,
938.75586,4033.6,
941.43372,8593.6,
941.92609,6383.6,
942.42749,14479.7,
948.10858,6102.5,
961.47668,7578.5,
974.48914,9810.4,
975.10663,8011.3,
975.45905,8053.4,
976.12012,4743.1,
979.47723,11846.3,
980.44788,11229.0,
980.776,13346.1,
981.11334,18244.8,
981.45062,27508.9,
981.77985,12004.1,
982.10541,4304.4,
988.41785,5137.8,
994.79028,7030.5,
998.47021,10750.1,
998.98035,4518.4,
1003.46704,4856.3,
1008.11884,8364.1,
1008.4538,11228.9,
1008.7934,9137.5,
1009.12366,7044.7,
1009.45874,6193.6,
1013.13464,5886.2,
1014.12073,28016.8,
1014.45697,48946.3,
1014.79626,46089.1,
1015.12543,41538.7,
1015.46643,31020.9,
1015.80035,10452.8,
1018.80005,10096.8,
1019.13184,5793.4,
1022.13904,4209.6,
1033.47766,4165.2,
1036.47766,11383.5,
1036.81079,9078.9,
1037.47778,4652.0,
1040.50806,4586.8,
1042.14355,15153.9,
1042.47913,22599.1,
1042.8125,12496.3,
1043.1488,9356.8,
1045.8186,6526.1,
1046.14648,7184.3,
1046.49927,6670.4,
1046.81934,7701.7,
1047.14844,12164.3,
1047.81189,8071.3,
1048.14734,6694.6,
1048.479,8220.5,
1051.47156,4086.0,
1051.81531,13558.5,
1052.15112,22469.4,
1052.48828,28063.7,
1052.82239,30069.4,
1053.16321,13551.3,
1053.49023,5786.3,
1054.51099,6239.8,
1055.01611,4699.8,
1055.49902,5559.2,
1056.49597,4624.2,
1060.4624,9043.4,
1061.47644,7563.9,
1068.50464,5580.2,
1069.49597,9011.2,
1069.83582,5434.0,
1070.15491,9414.3,
1070.49121,6764.6,
1071.1615,6246.6,
1075.49414,22651.2,
1075.82788,53310.9,
1076.16321,39354.7,
1076.49658,37935.2,
1076.82861,19326.6,
1077.16357,14672.7,
1079.50842,5926.6,
1081.82825,7201.4,
1082.16736,8284.1,
1082.49255,5962.5,
1084.84192,6110.6,
1085.16833,8610.9,
1085.49451,5414.9,
1085.83862,8992.6,
1090.51257,7083.0,
1091.18042,4363.1,
1091.51172,5085.8,
1104.53162,4396.2,
1105.04028,6071.4,
1107.51624,5348.2,
1108.51831,17072.8,
1108.85413,4793.8,
1109.51611,9970.8,
1110.52734,5476.8,
1119.0365,6438.5,
1120.02747,7148.3,
1124.97803,8522.0,
1125.47986,6281.1,
1134.52271,13293.8,Ay10+[N]
1135.52478,8019.7,
1174.50928,5234.9,
1176.00464,4893.6,
1234.54199,5602.5,
1239.53857,5099.4,
1243.0509,5721.2,
1263.56506,9568.1,Ay11+[N]
1264.57068,4605.8,
1284.57666,7107.8,
1292.08142,14448.1,
1292.58191,14996.8,
1293.08398,11445.3,
1293.58093,6719.0,
1294.07935,5857.1,
1331.54846,4416.5,
1349.60437,7063.1,
1350.59668,5156.5,
1984.71558,4235.5,
