m/z,intensity,ions_base_sc
838.92621,22992.7,Ay4++[pepB]
839.42853,27876.1,
839.93054,19272.7,
840.42853,12168.2,
841.42291,5442.1,
842.08423,4759.9,
842.4137,3723.5,
846.44727,14300.3,
848.09271,5679.0,
850.42145,6150.0,
851.08063,5426.7,
851.4231,16090.6,
851.75195,19772.5,
852.08142,8454.6,
852.4472,4933.5,
852.96094,5140.5,
856.09784,5627.5,
856.42981,18330.8,
856.76239,14133.4,
857.09241,11140.0,
857.42297,16363.5,
857.75409,7918.9,
860.96375,5521.8,
861.46619,16099.6,Ab15++[sc]
861.96692,18110.8,
862.09979,56803.0,Ay12+++[pepB]
862.4361,80838.2,
862.76764,89756.7,
863.10138,31191.9,
863.43842,19635.9,
863.77271,10380.1,
868.43335,12156.5,
869.44629,32635.3,
870.45593,17445.1,
870.97968,7503.0,
871.45319,7912.3,
875.93744,4454.2,
880.46979,87417.3,Ab7+[N]
881.4729,53461.6,
882.47089,19251.8,
883.46356,8645.9,
885.45117,5617.1,
887.46429,8392.2,
888.45532,9209.7,
890.96216,5701.3,
891.46185,6228.0,
892.45831,9646.1,
892.9516,6185.0,
893.79669,6447.5,
894.12494,9906.4,
894.45502,20265.8,
894.78937,17805.9,
895.44623,8082.9,
896.48022,5584.2,
899.79327,29100.4,
900.12872,60189.9,
900.46191,78968.6,
900.79584,30391.6,
901.13184,22530.5,
901.46979,4567.0,
901.98053,5236.9,
903.44843,11353.8,Ay5++[pepB]
903.94812,18119.3,
904.44733,13057.1,
904.94666,6312.8,
906.44141,4661.3,
909.9903,12873.9,
910.49188,14455.0,
910.99054,5973.2,
915.46277,12666.9,
916.45465,6071.4,
918.47278,8641.1,
918.80994,5536.2,
919.48285,19749.4,
920.48499,9300.3,
921.47839,12882.6,
922.47327,5992.3,
925.46863,4737.1,
926.81091,5713.0,
927.14539,19846.0,
927.48065,33659.8,Bb7+++[pepA]
927.8158,13111.7,
927.97839,6048.3,
928.15076,8537.7,
928.48273,10158.5,
928.80756,6351.3,
932.81628,63687.3,
932.97626,8071.1,
933.15143,125290.8,
933.48462,127180.5,
933.81903,67626.5,
934.1535,39490.8,
934.48492,23590.4,
937.50208,12816.0,
937.96082,10230.1,
938.46143,26431.4,
938.95599,15780.3,
939.46155,14593.4,
941.47351,15182.0,
941.97839,13013.3,
942.4823,6246.6,
945.49725,62828.0,
946.50073,37150.4,
946.96356,150533.9,Ay6++[pepB]
947.46625,166297.9,
947.96552,124219.8,
948.46655,64940.5,
948.96643,17857.4,
949.4812,5226.8,
949.9978,13092.6,
950.48981,10562.3,
950.98889,6140.3,
951.54803,15187.5,
952.54852,10086.0,
953.53662,10490.4,
956.48853,5314.7,
957.52545,13191.1,
958.03125,13344.2,
958.53027,8516.3,
959.52893,5740.7,
960.45441,16952.1,
961.44611,11754.7,
962.45874,6545.6,
963.50677,26522.5,
964.51013,12830.4,
965.49707,10830.8,
966.53186,29405.7,
967.03479,41733.5,
967.53351,25560.1,
968.04016,7976.3,
971.47827,4846.8,
972.48151,6108.0,
974.48151,4667.6,
976.02917,8718.2,
978.46655,122769.9,
979.46887,66057.6,
980.47455,36369.3,
980.82318,16623.2,
981.15674,17023.0,
981.51465,80688.2,Ab8+[N]
981.82147,6587.3,
982.51971,50994.7,
983.52112,22480.6,
984.50519,4821.1,
986.16052,39801.0,Ay15+++[pepB]
986.49481,73535.5,
986.82806,98695.7,
987.16125,68179.1,
987.49487,50596.9,
987.83014,7665.9,
988.49042,5737.8,
989.99768,5333.2,
990.49945,10386.4,
991.00916,15577.8,
991.51318,9386.5,
992.00732,5211.1,
992.51727,5926.4,
996.49951,35817.0,Ay7++[pepB]
996.99805,54868.5,
997.49963,39791.0,
998.00342,17315.1,
998.49445,6478.2,
998.99811,5645.0,
1001.54608,6669.3,
1036.0188,17978.7,
1036.52258,26753.9,
1037.01917,21672.2,
1037.52917,15938.7,
1038.03577,10589.9,
1038.54053,9390.6,
1045.0238,154261.3,Ay8++[pepB]
1045.52441,217494.8,
1046.02527,180614.1,
1046.53503,92366.9,
1047.04126,57949.7,
1047.54688,39727.4,
1048.04871,15221.5,
1048.54932,6415.5,
1055.55334,6744.3,
1064.55188,10793.4,
1065.5387,5836.0,
1073.05762,5102.2,
1074.03052,7398.9,
1074.53613,6033.8,
1081.55505,5632.4,
1082.5448,5057.7,
1086.54089,12300.9,
1087.03955,17183.9,
1087.53345,9134.0,
1095.54749,35554.4,Ay9++[pepB]
1096.04797,47528.1,
1096.54968,45165.0,
1097.05042,20506.5,
1097.55164,8306.6,
1111.57385,11557.7,
1112.57849,13925.5,
1113.58435,6175.7,
1117.59351,8371.8,
1118.5603,7420.6,
1121.47205,36162.6,
1122.47302,20901.1,
1123.47461,9135.9,
1126.55823,8993.3,
1127.06299,13339.8,
1127.5647,12162.1,
1128.06323,9200.3,
1138.49609,114944.5,
1139.49951,70142.2,
1140.49902,28630.8,
1141.50085,7911.9,
1151.59424,6307.8,
1159.5946,20074.9,Ay10++[pepB]
1160.09326,30178.3,
1160.59253,23711.6,
1161.09802,9637.4,
1168.08472,6314.3,
1168.5708,11921.0,
1169.09033,7669.0,
1169.57324,10318.7,
1177.08997,5409.0,
1177.62329,21740.5,Ab10+[N]
1178.0885,10172.9,
1178.62939,10777.5,
1179.63733,6161.8,
1215.61438,5530.6,
1224.11365,14322.1,Ay11++[pepB]
1224.61584,25862.9,
1225.11694,27244.8,
1225.61462,17658.7,
1226.11597,6260.2,
1241.61609,5967.7,
1242.11328,5334.6,
1243.11255,6036.6,
1276.12451,9398.0,
1276.61975,12443.4,
1277.12012,16573.8,
1285.1272,6089.0,
1285.62756,11773.4,
1286.1283,13316.5,
1286.62646,6042.6,
1293.14868,8928.8,
1293.64673,7437.7,
1342.6687,6211.9,
1343.1731,6212.4,
1348.63245,24507.4,
1349.63733,25908.2,
1350.63367,11706.0,
1393.71692,7075.3,Ab12+[N]
1394.7207,4406.8,
1406.65088,5472.2,
1432.67029,7190.4,
1449.67957,62867.2,
1450.68152,43410.6,
1451.68152,30559.2,
1452.6886,8521.8,
1548.74646,22666.9,
1549.7511,29775.4,
1550.75012,14660.7,
1677.85327,4118.2,
