m/z,intensity,ions_base_sc
1266.1261,4922.4,
1268.64795,5219.9,
1268.88953,34652.3,
1269.13867,93001.9,
1269.39014,116905.9,
1269.64075,77820.2,
1269.89197,107020.1,
1270.14221,58402.6,
1270.39197,17013.6,
1270.64111,9366.9,
1272.39648,4519.0,
1272.89282,8738.2,
1273.13354,8502.1,
1273.38501,21154.1,
1273.64014,14566.6,
1273.88611,14455.7,
1274.15991,3831.9,
1275.62769,4216.7,
1275.8833,6576.1,
1276.38684,6063.4,
1276.6283,3794.8,Ab3++[pepB]
1277.14075,4687.3,
1277.66235,3987.2,
1279.12964,16725.0,
1279.3927,20128.1,
1279.64063,19458.2,
1279.89099,75336.5,
1280.14209,64033.6,
1280.38953,31824.4,
1280.63696,20491.2,
1280.88831,9954.5,
1283.38818,104864.5,
1283.64014,156572.6,
1283.89136,387871.2,
1284.14465,342040.0,
1284.39404,707664.7,
1284.64575,453218.8,
1284.89893,209197.9,
1285.14453,108772.8,
1285.31689,5263.2,
1330.01746,4890.4,
1330.34546,8767.2,
1331.01599,6566.1,
1351.3363,4809.2,Bb9+++[pepA]
1351.67249,6611.8,
1352.00391,16850.1,
1352.33081,5505.5,
1352.66748,7255.8,
1354.6615,4012.3,
1357.33997,6078.7,
1358.00476,6623.3,
1358.67285,4450.0,
1384.6781,6858.5,
1385.02161,7242.1,
1385.68909,7223.1,
1386.02673,5931.2,
1460.72815,10574.7,
1461.06885,8043.9,
1461.39233,11071.2,
1461.72754,10476.3,
1462.06177,6907.1,
1466.3894,7004.5,
1466.72314,8254.6,
1484.40271,4616.3,
1503.7384,14140.0,
1504.07874,11053.4,
1504.41699,13502.3,
1504.74475,21043.0,
1505.07483,8603.5,
1508.7301,4711.9,
1516.08911,5973.2,
1518.08545,4561.1,
1522.04626,4122.0,
1530.09253,5156.4,
1530.42542,6039.2,
1542.75574,4698.1,
1543.08228,10742.0,
1543.43774,5173.5,
1543.74463,7573.2,
1544.43677,5797.3,
1549.75818,11206.8,
1550.10107,18184.7,
1550.43567,13587.3,
1550.77161,12726.7,
1577.77722,8649.6,
1578.43787,5765.5,
1587.78491,11360.4,
1588.12036,4216.5,
1588.4679,7195.8,
1591.42627,4549.9,
1591.78162,7613.7,
1592.11072,4488.6,
1596.77454,8843.1,Ab22+++[pepB]
1597.11243,14392.7,By15+++[pepA]
1597.44067,15138.0,
1597.77905,19993.0,
1598.11438,19871.9,
1598.44287,16847.8,
1610.47266,8272.0,
1610.79578,13626.4,
1611.13147,16784.1,
1611.46655,18632.3,
1611.79932,12841.6,
1612.13062,5134.1,
1620.4668,4045.5,
1620.80554,7496.3,
1621.1261,9040.4,
1621.46423,6086.8,
1621.80872,8050.0,
1624.12598,6080.0,
1624.79199,4138.1,
1625.1394,5805.4,
1625.47021,3949.4,
1626.80957,5383.6,
1627.32458,7695.1,
1627.82227,8641.0,
1629.79358,27367.0,Ab23+++[pepB]
1630.12817,43857.1,
1630.46265,45965.9,
1630.7998,22673.7,
1631.13367,65642.3,
1631.46802,34734.7,
1631.79993,14643.1,
1632.14136,7651.3,
1882.94421,4276.7,
