m/z,intensity,ions_base_sc
1179.57471,7393.5,
1179.8269,20519.9,
1180.07971,22785.6,
1180.32349,14673.8,
1180.58008,15800.3,
1183.83008,8149.9,
1184.07922,13284.9,
1184.32959,25815.8,
1184.58203,22901.7,
1184.83044,37134.1,
1185.08118,17801.3,
1185.33179,7258.4,
1190.6095,7485.4,
1190.85962,8171.9,
1191.35046,5968.2,
1191.59045,3679.9,
1193.58362,3969.5,
1198.09204,4412.5,
1198.34741,5859.5,
1198.59351,7925.1,
1198.83887,5131.8,
1201.59521,4278.3,
1202.11035,4910.3,
1202.35486,6248.4,
1204.59668,6583.4,
1204.8396,5249.7,
1205.08948,6750.6,
1208.60229,5757.5,
1208.84387,29589.0,
1209.0968,34070.6,
1209.34656,35242.1,
1209.59705,46213.0,
1209.84814,26103.5,
1210.09778,15431.0,
1216.56799,3900.1,
1222.62585,4533.7,
1225.61462,3635.3,
1226.12866,4898.0,
1226.61792,6161.5,
1227.10962,5950.9,
1230.6189,6974.5,
1230.86157,19957.4,
1231.11304,15142.8,
1231.36194,23708.4,
1231.60962,13398.8,
1231.86536,5193.3,
1233.60742,7104.3,
1233.86169,5544.2,
1234.11316,9370.6,
1234.36694,11154.9,
1234.63281,6679.0,
1234.87122,14319.3,
1236.10706,4534.4,
1236.89771,4071.4,
1237.59998,4660.9,
1238.37524,6223.3,
1240.1073,3842.0,
1240.61914,9300.6,
1240.85986,4673.8,
1241.11353,5894.3,
1241.3656,4265.9,
1243.35645,5771.8,
1243.87097,4127.8,
1244.3739,10001.4,
1244.61853,37327.1,
1244.87036,72078.3,
1245.11792,49683.7,
1245.37048,72707.0,
1245.62244,50718.8,
1245.8761,18664.2,
1246.11316,6188.2,
1246.87915,11636.6,
1247.12756,6439.4,
1247.38586,4099.4,
1247.63037,12115.8,
1247.8877,15303.5,
1248.1239,8461.4,
1253.29175,5267.0,
1254.62781,19894.2,
1254.86707,13605.4,
1255.12378,19124.1,
1255.37317,17394.6,
1255.62964,12611.3,
1255.88159,12577.0,
1256.12256,9856.1,
1258.62598,12513.7,
1258.88159,67932.8,
1259.13281,104758.6,
1259.38403,108421.1,
1259.63477,137807.1,
1259.88574,108111.1,
1260.13867,28584.9,
1260.38879,10057.1,
1260.58545,7160.5,
1260.88391,12566.1,
1261.10999,5718.8,
1261.37549,10997.5,
1261.62646,21022.0,
1261.86914,5471.5,
1262.1366,4635.8,
1262.39087,5061.7,
1262.62122,9036.4,
1262.87964,4583.7,
1263.10645,4573.8,
1263.37476,7534.9,
1263.62122,8813.2,
1264.24768,5261.0,
1264.62915,9256.8,
1264.85388,9513.5,
1265.12793,44775.8,
1265.37964,83052.8,
1265.62915,103808.0,
1265.88159,103215.8,
1266.13159,127837.9,
1266.38135,54150.3,
1266.62769,34448.1,
1266.87561,6997.2,
1267.146,3962.3,
1269.37146,92480.1,
1269.63281,505470.5,
1269.88416,801998.3,
1270.13501,669152.0,
1270.38538,1066922.0,
1270.63611,726553.0,
1270.88806,267317.1,
1271.13696,92773.1,
1271.39832,5497.8,
1299.30066,4232.2,
1303.63489,4042.4,
1314.14465,4753.4,
1317.65369,5632.4,
1317.98694,21190.2,
1318.31604,14332.8,
1318.65417,21666.0,
1318.99133,11023.5,
1319.32178,5780.0,
1343.33398,5057.1,
1346.66016,8114.2,
1351.34204,9514.5,
1351.66699,13128.1,
1352.01025,17891.3,
1352.33887,21563.5,
1352.66992,11916.1,
1356.99548,3583.5,
1376.69006,11461.9,
1377.02722,10770.0,
1377.35767,11352.5,
1377.69165,13388.0,
1378.0249,5645.3,
1385.68933,11015.5,
1386.36841,5109.0,
1390.34802,7298.3,
1400.6958,4334.2,
1402.66467,6237.4,
1403.66431,5047.6,
1414.69666,5677.2,
1423.72156,5788.3,
1427.39014,6219.7,
1427.71851,21309.2,
1428.05103,24100.4,
1428.38586,26921.9,
1428.71936,20381.4,
1429.05212,16115.3,
1429.37451,8303.5,
1433.37256,6196.7,
1435.36658,13882.9,
1435.70105,10148.6,
1436.03992,8320.4,
1436.36499,6072.6,
1441.38391,5447.1,
1442.03967,5925.0,
1444.65076,5030.5,
1447.38782,14933.8,Ab28+++[pepB]
1447.71216,20368.5,
1448.05481,23799.3,
1448.38647,14886.0,
1448.71497,9551.9,
1457.69678,4566.5,
1465.0719,4905.2,
1465.396,4625.3,
1470.73059,28007.5,Bb3+++[pepA]
1471.06799,31966.5,
1471.40833,24547.5,
1471.73779,29145.2,
1472.06726,11512.4,
1473.72266,5723.2,
1474.40686,5256.7,
1476.05688,8373.9,
1478.68457,4830.8,
1485.71497,7459.3,
1486.05811,4911.8,
1490.38916,5191.1,
1490.73145,10623.0,
1491.06787,19749.1,
1491.40015,17662.1,
1491.73193,9531.8,
1500.44568,4001.8,
1500.6969,5729.1,
1502.74072,6966.8,
1504.07654,4315.0,
1509.74536,13434.5,
1510.0802,6192.9,
1510.41357,7180.4,
1510.73792,8352.0,
1511.07898,9272.2,
1511.40613,5301.1,
1511.74158,7732.3,
1512.40442,6229.3,
1512.73108,4887.7,
1516.41956,27382.4,
1516.74951,39557.5,
1517.08704,47334.8,
1517.4198,34747.3,
1517.75305,36224.8,
1518.08191,17731.4,
1518.41357,13789.9,
1518.74585,20320.1,
1519.08142,13984.1,
1519.78918,8732.1,
1520.78625,5304.5,
1524.07275,14874.0,Ab30+++[pepB]
1524.41113,18662.4,
1524.75269,11773.6,
1525.08997,9508.4,Bb4+++[pepA]
1525.40869,8926.8,
1535.72534,7097.4,
1544.74573,4425.8,
1548.76587,4169.9,
1549.11584,6412.0,
1550.43201,5274.0,
1554.1073,10367.2,
1554.44336,20296.1,
1554.78906,7493.5,
1555.1123,16918.6,
1555.45154,9787.5,
1559.42041,7412.6,
1563.75317,7115.2,
1564.10059,10724.5,
1564.43201,10992.0,Ay30+++[pepB]
1564.76355,12537.9,
1565.09607,6238.9,
1565.44617,5324.5,
1569.10522,5262.9,
1569.43872,8339.7,
1569.77344,8352.8,
1570.10242,9812.7,
1572.43835,5500.7,Bb6+++[pepA]
1572.7572,7004.2,
1573.09497,12393.2,
1573.42053,6967.9,
1573.76318,7745.4,
1574.10254,8292.7,
1578.09595,10772.2,
1578.44006,38683.7,Ab31+++[pepB]
1578.76843,53390.3,
1579.10352,59947.8,
1579.43567,56485.7,
1579.77112,29295.3,
1580.10901,6715.5,
1582.78601,6925.5,
1584.75854,4333.5,
1585.74829,5792.8,
1587.79919,6413.6,
1588.12158,8059.4,
1591.78308,5291.5,
1592.46521,9004.0,
1596.13989,4018.1,
1596.46179,4633.4,
1596.76233,8369.9,
1597.12585,25236.5,
1597.45374,26772.0,
1597.78662,41854.7,
1598.12769,27481.8,
1598.45557,12774.3,
1598.78687,7220.5,
1602.13403,8030.3,
1602.46533,12275.5,
1602.78503,10943.6,
1603.12939,17873.8,
1603.46313,15341.6,
1603.80054,5186.0,
1605.46082,7412.4,
1605.78528,18492.5,
1606.1189,24787.2,
1606.45813,22445.1,
1606.78259,38886.5,
1607.12805,12266.7,
1607.45459,14443.9,
1611.12317,15529.7,
1611.45776,111376.3,Ab32+++[pepB]
1611.79102,141245.1,
1612.12585,159173.7,
1612.45923,187578.8,
1612.79248,118215.9,
1613.12085,35498.5,
1613.46484,8143.4,
1656.81213,5337.7,
1657.29492,6862.7,
1657.80029,7042.5,
1805.36304,4158.4,
1837.91064,5391.3,
1841.38049,4695.9,
1854.89966,8886.3,
1855.39624,6417.6,
1855.90259,6987.6,
1906.43701,4995.3,
1906.93433,4492.0,
