m/z,intensity,ions_base_sc
1000.80792,13910.1,Ay25+++[sc];Ay0+++[sc]
1001.14081,26526.8,
1001.47437,20676.8,
1001.80927,15029.5,
1002.15186,13303.1,
1002.48114,5435.6,
1004.42212,3973.9,
1005.47626,5350.9,
1006.47601,3959.3,
1007.83685,11259.1,Ab16+++[pepB]
1008.16931,19587.9,
1008.50409,32858.1,
1008.84113,19901.2,
1009.164,4871.4,
1009.54797,19237.5,
1009.8924,22582.1,
1010.03552,9666.6,
1010.22833,32009.4,
1010.55634,18130.1,
1013.47516,7729.0,
1019.54541,5786.9,
1020.20563,4241.1,
1025.20667,13997.0,
1025.5437,27671.7,
1025.8761,20062.2,
1026.21008,13458.0,
1026.97766,15008.8,Ab17++[sc]
1027.19055,4684.6,
1027.48877,20532.3,
1027.85693,5162.5,
1027.97925,16153.4,
1028.4823,11205.5,
1032.51843,4381.8,
1036.18311,8597.0,
1041.52136,18079.0,Ab17+++[pepB]
1041.85669,23401.5,
1042.18896,28121.2,
1042.52295,17825.7,
1042.85315,9671.6,
1043.88269,4585.4,
1046.54773,5140.6,
1049.22363,9256.1,
1049.51782,85530.6,Ay9+[N]
1050.5188,82534.8,
1051.52063,25984.1,
1063.58643,4542.4,
1070.61108,10088.9,
1077.50916,4381.1,
1078.51355,5676.8,
1079.54004,9608.2,
1080.05505,5088.2,
1083.63074,9930.4,
1088.05615,51668.8,
1088.55823,42620.4,
1089.0592,29370.9,
1089.55115,4041.4,
1113.21143,5124.7,
1124.57568,4697.8,
1133.00513,6766.8,Ab19++[sc]
1133.51477,4853.4,
1144.56213,4290.2,
1155.5658,8409.0,
1155.89197,7742.9,
1162.6001,33744.7,Ay10+[N]
1163.60364,34117.1,
1164.60168,12626.5,
1170.61133,11609.1,
1170.87573,6161.5,
1171.11279,15724.9,
1171.61963,11298.0,
1177.90112,6911.6,
1182.90344,5268.0,
1183.57776,4676.7,
1189.58423,11528.2,
1202.89648,4953.7,
1207.11914,6213.2,
1208.11255,5992.6,
1210.25525,9171.0,
1210.59119,7098.7,
1210.92139,9765.8,
1228.63013,4738.4,
1232.23999,7502.7,
1232.59021,4906.9,
1233.63464,21892.7,Ay11+[N]
1234.63843,22082.7,
1235.63989,7702.4,
1242.93201,5796.8,
1243.2832,4921.9,
1249.06299,5175.3,
1256.66016,5249.2,
1277.6366,5970.8,
1285.19092,5742.9,
1320.672,47421.1,Ay12+[N]
1321.19604,6608.6,
1321.67578,65034.9,
1322.672,22182.4,
1366.61011,4592.3,
1367.59619,7506.7,
1368.60034,5582.6,
1369.74902,7446.2,
1370.74622,5560.7,
1379.62366,7137.1,
1380.1261,5111.5,
1380.62927,4172.0,
1385.61389,8390.4,
1482.82983,5626.5,
1483.83459,7814.9,
1774.90369,3968.6,
