m/z,intensity,ions_base_sc
1060.95618,7370.7,
1061.4646,5861.9,
1063.87756,4494.0,
1073.83643,3597.9,
1077.84265,6037.2,
1079.17505,14521.5,
1079.5072,17120.6,
1079.83984,13089.0,
1080.17114,8743.8,
1083.50879,17130.1,
1083.63257,64607.0,
1083.84705,20809.4,
1084.18018,27170.9,
1084.51294,8692.4,
1084.63586,40917.6,
1084.84839,9760.8,
1085.177,70383.2,By4+++[pepA]
1085.51001,74868.2,
1085.63831,17758.0,
1085.84412,70576.7,
1086.17859,30564.8,
1086.51135,10310.4,
1088.06628,4245.5,
1089.63074,13279.1,Ab2+[pepB]
1090.50232,3980.7,
1090.63635,12620.2,
1092.54797,5433.5,
1092.93896,4014.3,
1093.54333,4192.8,
1098.19482,7851.9,
1098.5188,6215.2,
1101.18762,4014.0,
1101.55164,7398.6,
1101.85376,4055.1,
1102.05823,32362.0,
1102.5592,27063.3,
1103.06262,12819.6,
1105.61365,9922.0,
1106.62939,5909.3,
1107.19116,42669.2,
1107.52563,50543.5,
1107.85999,37690.7,
1108.19482,18746.4,
1108.52002,6190.2,
1112.85889,8712.2,
1113.19629,30355.7,
1113.52991,45831.9,
1113.86304,42090.3,
1114.19495,25211.2,
1115.46472,4656.2,
1115.97961,4676.6,
1116.48914,6213.1,
1118.2041,10967.8,
1118.52991,21369.2,
1118.86755,20364.1,
1119.1991,9415.2,
1119.88147,7317.8,
1120.22131,8578.3,
1121.87085,5274.1,
1122.53467,4817.0,
1124.47229,12143.2,Ay19++[N]
1124.979,18542.4,Ab18++[sz]
1125.47571,13376.3,
1125.88293,7739.1,
1125.99683,8362.4,
1126.22473,13207.6,
1126.56262,9365.3,
1128.53943,4447.7,
1134.52136,30013.2,Ay10+[N]
1135.526,28378.4,
1135.87854,4362.1,
1136.53918,12003.5,
1137.21252,5389.7,
1137.54944,4945.4,
1141.21948,7475.1,
1141.55859,9802.4,
1142.21558,8262.9,
1142.55505,9748.5,
1143.8855,6017.8,
1144.21985,8758.6,
1144.55457,16113.3,
1144.88586,7628.5,
1147.21814,4134.6,
1149.55811,7948.9,
1149.8916,87632.1,
1150.22461,140662.6,
1150.5575,149732.4,
1150.89014,103794.3,
1151.22266,38608.0,
1151.55652,17085.3,
1155.56177,63862.5,
1155.65479,15383.5,
1155.89429,771814.9,
1156.22827,1004656.2,
1156.56177,912712.6,
1156.89539,583990.4,
1157.22864,157767.6,
1157.55115,5133.6,
1158.57239,4702.8,
1166.07935,16283.6,
1166.57959,31998.9,
1167.08057,22328.5,
1167.58118,14049.6,
1184.51392,4768.2,
1188.52563,17612.5,Ay20++[N]
1189.02393,21991.4,
1189.52551,23515.9,
1190.02832,14686.1,
1190.52844,7308.2,
1194.02209,4689.4,
1217.72815,9094.2,Ab3+[pepB]
1218.72913,9489.2,
1229.55273,6088.5,
1230.04602,17589.1,
1230.54395,10678.9,
1231.04675,6166.3,
1231.54846,6062.1,
1245.54785,5403.8,
1246.57043,9630.6,
1247.08215,8349.1,
1247.57642,5904.9,
1248.55676,10737.9,
1249.04419,8076.9,
1249.55505,12079.0,
1250.04749,3589.8,
1257.05408,22127.3,
1257.55457,64645.4,
1258.05481,63590.0,
1258.55396,35310.7,
1259.05933,11846.2,
1259.552,4895.7,
1263.56567,35661.0,Ay11+[N]
1264.56775,26430.9,
1265.57312,10270.1,
1282.11023,7559.6,
1282.60461,4374.9,
1290.08667,6061.8,
1290.58289,5395.2,
1297.57068,5307.1,
1298.07202,16274.8,
1298.57739,32649.0,
1299.07568,31995.9,
1299.57703,21196.4,
1300.08215,8685.3,
1306.58838,10343.8,
1307.08923,31076.5,
1307.5896,28223.3,
1308.08997,20067.4,
1308.59241,8027.5,
1331.11658,5758.9,
1332.58521,3466.4,
1339.11584,16966.6,
1339.62524,43713.6,
1340.12732,47546.4,
1340.62512,29496.4,
1341.1344,11261.0,
1346.77002,5955.7,
1347.61169,10709.4,Ay22++[sz];Ay0++[sz]
1347.77966,5297.6,
1348.11108,18843.2,
1348.60962,29137.3,
1348.77161,5130.7,
1349.11084,18892.6,
1349.61389,5527.9,
1354.10974,5341.2,
1361.61951,4369.6,
1376.64807,24806.3,Ay12+[N]
1377.6532,23261.4,
1378.65247,8220.3,
1396.63562,6092.6,
1397.1416,14395.5,
1397.64258,27491.3,
1398.14514,17635.2,
1398.63416,7131.5,
1399.13745,4946.5,
1403.15442,5260.1,
1403.65466,4617.5,
1404.1532,4902.7,
1404.62805,4186.6,
1411.14258,4181.4,
1411.64844,13199.0,
1412.15576,31226.1,
1412.65991,37880.6,
1413.16052,24643.9,
1413.66113,12891.8,
1453.67383,12331.0,
1454.17285,8578.2,
1454.67859,6379.7,
1462.17004,17433.8,
1462.67737,52041.0,
1463.18042,63429.2,
1463.68091,43056.8,
1464.18042,25577.5,
1464.6886,4697.0,
1475.698,4202.8,
1489.73047,30569.8,Ay13+[N]
1490.73376,27466.7,
1491.73596,19056.2,
1492.74329,4525.1,
1508.81152,3990.7,
1510.7135,9105.0,
1519.22437,18861.4,
1519.72327,21166.7,
1520.22632,17403.3,
1520.72546,7811.0,
1554.21155,4724.2,
1554.71606,4580.2,
1555.22632,4437.4,
1559.71143,4444.0,
1560.71997,5348.6,
1563.20703,5214.2,
1567.73206,7961.3,
1568.22266,33962.6,
1568.72485,41477.8,
1569.22424,36517.4,
1569.72754,11332.8,
1570.2395,4938.6,
1576.73621,12257.6,
1577.23584,16186.5,
1577.73718,12394.6,
1604.75415,6934.7,Ay14+[N]
1605.7572,9171.4,
1606.75659,5727.3,
1618.25232,8679.6,
1618.75244,14349.6,
1619.2533,11829.6,
1619.73914,5908.9,
1625.26306,12687.1,
1625.76221,8176.8,
1626.76025,8679.7,
1627.26001,43098.0,
1627.76074,47052.5,
1628.26172,43964.6,
1628.75647,18808.5,
1629.26172,9503.4,
1660.28564,7185.3,
1660.78259,11008.6,
1661.2937,6836.5,
1661.78101,26057.6,Ay15+[N]
1662.78369,14417.4,
1663.78882,10007.8,
1799.84265,5901.3,
1804.89807,5843.1,
