m/z,intensity,ions_base_sc
775.8988,42909.4,
776.39319,54111.0,
776.90015,28199.7,
777.37518,19764.1,
796.46759,29979.0,
813.49518,192245.9,Ay7+[N]
814.49725,75202.1,
814.93073,26234.1,
816.41656,95200.0,
830.40863,27041.7,Ab7+[N]
831.41156,26366.7,
841.07318,21093.2,
841.40222,25338.3,
854.75348,37835.8,
855.08551,55017.2,
855.42188,40717.3,
857.42267,34309.1,
857.92749,24956.1,
858.4325,34517.6,
886.7832,37439.9,
887.45087,82833.9,
892.78754,28667.2,
893.11786,43485.4,
893.44946,68855.6,
912.64056,26297.2,
913.43994,26244.7,
925.6297,23556.4,
931.62701,31703.0,
935.44647,99412.8,
935.83368,26060.5,
936.45746,52136.4,
940.98535,21967.0,
946.96655,21468.1,
950.45251,21555.8,
956.52374,165035.1,
957.52368,123417.4,
958.05035,26522.1,
958.52856,34219.7,
960.56403,141279.4,Ay8+[N]
961.56689,86545.5,
962.90051,38044.9,
963.40686,40189.8,
964.40839,31821.3,
965.42883,20287.0,
970.49152,35076.8,
971.49255,30279.7,
972.5094,22793.4,
974.53345,195843.8,
975.54144,109892.9,
976.53821,37182.2,
977.47314,21987.6,
978.49585,18653.2,
980.44836,30072.5,
988.49738,58607.9,
989.49762,33897.9,
1007.51953,31448.8,
1008.34839,44786.7,
1012.50732,38042.5,
1013.24365,34808.8,
1013.5116,35768.8,
1017.58569,554111.3,Ay9+[N]
1018.48755,34629.7,
1018.58716,311058.0,
1018.98901,24551.6,
1019.58826,93186.8,
1034.98889,27709.8,
1037.96716,31581.0,
1043.50171,36492.8,
1046.46326,54562.9,
1047.52856,50413.3,
1048.52515,29297.0,
1049.52356,23410.2,
1052.00537,33128.9,
1054.96289,298106.5,
1055.4646,319034.5,
1055.96667,195002.8,
1056.47363,78607.9,
1056.9668,58123.1,
1064.53113,31110.0,
1066.20764,55357.5,
1073.5365,26200.9,
1074.51196,28956.7,
1074.77661,32737.4,
1076.505,25233.6,
1077.51941,47511.4,
1082.56262,22185.1,
1083.09131,24041.8,
1084.00916,44966.4,
1086.92004,29060.5,
1087.1615,32359.7,
1087.34595,42795.7,
1087.63147,28502.1,
1088.54553,25566.9,
1089.39221,29504.8,
1089.54175,68615.5,
1090.15125,100327.2,
1090.35242,152118.8,
1090.55078,106494.4,
1090.75037,117073.7,
1090.96265,72193.5,
1091.36609,36235.9,
1091.54761,81665.5,
1092.27856,50512.4,
1092.54895,64895.3,
1092.74414,35075.1,
1092.88745,37297.2,
1098.51428,21575.1,
1102.57446,49741.2,
1102.75793,29860.7,
1102.95276,54605.8,
1103.35852,48116.7,
1105.51306,25933.8,
1106.76318,45363.4,
1107.54321,31904.5,
1109.69409,36616.8,
1109.8844,28207.9,
1110.03113,26364.1,
1112.0481,43364.0,
1112.55322,39147.9,
1113.15796,24571.9,
1113.54663,51767.2,
1116.53906,29333.4,
1118.52502,22642.8,
1119.75378,22891.9,
1121.41833,30928.0,
1121.53809,25671.4,
1122.54199,46219.1,
1127.09473,27216.8,
1127.521,24596.8,
1130.30859,27227.7,
1135.13635,24929.3,
1135.53601,48701.8,
1135.75171,30163.0,
1135.92725,33100.0,
1136.33337,32524.7,
1136.5708,22086.3,
1138.52625,26887.3,
1140.28442,22678.4,
1141.026,30846.3,
1144.07813,37267.6,
1144.57007,40158.7,
1145.55969,77381.4,
1146.22827,38504.9,
1146.56421,38415.7,
1146.88623,24961.9,
1152.5553,29849.5,
1160.55286,36817.1,
1161.13562,40226.3,
1161.33655,48093.5,
1161.56592,59502.8,
1162.56433,28103.5,
1164.54443,101030.0,
1164.75049,58839.2,
1164.93811,51596.2,
1165.57471,36124.9,
1168.79175,48530.5,
1169.29163,70641.6,
1169.91504,37234.2,
1171.5625,38553.7,
1178.3916,33798.0,
1178.57642,29939.7,
1179.57861,31632.7,
1180.64734,253649.4,Ay10+[N]
1181.6499,173288.9,
1182.66089,46113.0,
1186.5592,31349.0,
1187.16455,29824.0,
1187.9408,43294.2,
1188.24988,68174.4,
1188.58496,101777.5,
1188.91479,83138.2,
1189.59839,39016.5,
1190.34412,69667.6,
1190.56384,116963.7,
1190.75623,91079.3,
1192.5791,52465.4,
1192.79956,94067.0,
1193.05237,29571.4,
1193.95703,40407.3,
1194.18066,37093.0,
1196.56836,45489.1,
1196.80884,36700.3,
1197.06519,71084.8,
1197.32007,93778.1,
1197.57263,49795.0,
1202.08765,37104.4,
1202.58191,34831.3,
1208.5835,38354.1,
1216.58569,32137.6,
1218.93103,48189.9,
1220.57434,41744.5,
1221.59326,45030.2,
1222.2522,28936.2,
1222.46924,34898.1,
1224.40857,55849.3,
1224.60388,50020.6,
1224.80566,49142.2,
1225.08887,45414.8,
1225.34216,35265.2,
1225.59399,79296.9,
1225.83704,43573.5,
1228.77173,34823.2,
1229.58752,37949.7,
1229.86157,34156.9,
1230.62415,34656.8,
1231.26611,53951.9,
1231.6073,84177.8,
1231.95056,27196.6,
1232.59058,49384.9,
1232.79211,46739.1,
1232.97595,38067.5,
1233.1134,35369.9,
1233.38196,45964.2,
1237.26453,55134.8,
1237.60352,83291.5,
1238.62268,38086.3,
1240.54651,31125.8,
1246.11096,29623.1,
1247.09644,47751.5,
1247.59033,37869.4,
1247.77124,29144.4,
1248.58118,31184.9,
1250.08423,34351.1,
1250.74963,32967.5,
1254.10425,37799.9,
1255.59351,49153.7,
1256.6095,55239.5,
1256.81494,37948.0,
1257.21326,44710.0,
1257.40674,42901.5,
1257.62012,56621.2,
1258.11707,53622.9,
1258.36523,45735.7,
1258.61511,71114.2,
1259.11499,37811.2,
1261.5647,42728.3,
1262.58862,38257.2,
1265.61292,39966.0,
1266.60376,39208.7,By22++[N]
1267.11829,32084.3,
1268.60205,31070.5,
1270.3374,36629.0,
1270.58984,36336.3,
1272.62256,42496.5,
1273.65051,38838.9,
1274.62268,62837.9,
1275.63696,41549.5,
1278.61609,53028.3,
1279.21106,34808.2,
1279.95007,75341.5,
1280.28564,99913.0,
1280.62402,129068.8,
1280.9491,144328.7,
1281.29187,86929.1,
1281.62378,54456.8,
1282.41943,29443.8,
1282.63049,50329.5,
1285.62,65432.8,
1285.9613,127016.6,
1286.29382,111307.2,
1286.63501,152230.2,
1286.96216,69925.0,
1287.2981,106264.3,
1289.61963,59339.1,
1289.88196,46391.9,
1293.51868,54641.5,
1296.61646,38527.9,
1304.13416,32475.5,
1304.41248,43869.3,
1308.2533,37730.3,
1308.43091,35938.1,
1309.6897,65221.8,Ay11+[N]
1310.68872,77607.7,
1312.14478,45335.5,
1312.63733,33365.3,
1313.15369,40211.0,
1316.61694,30681.3,
1318.13,50597.7,
1318.54382,35170.6,
1320.3501,33329.8,
1320.62195,60935.0,
1324.40112,29782.7,
1330.64307,39425.8,
1331.9762,44574.9,
1335.62854,31203.3,
1336.6344,49326.8,
1339.68542,30457.7,
1341.3031,27527.6,
1349.96472,28247.0,
1350.33936,36851.4,
1350.67053,71528.2,
1350.99695,43620.4,
1351.33472,47430.3,
1351.66113,35280.5,
1354.16345,42619.4,
1354.66919,29255.8,
1356.6311,41445.6,
1362.68713,45997.0,
1363.97949,28585.7,
1366.71179,286168.5,Ay12+[N]
1367.71387,229624.5,
1368.71301,112568.9,
1370.16699,52831.5,
1370.68823,52302.0,
1371.18323,71354.3,
1371.67529,51665.7,
1383.70801,41360.6,
1385.87268,38674.7,
1394.70605,44330.8,
1395.71448,51921.5,
1402.00305,47141.0,
1402.65674,40686.3,
1409.36609,30414.0,
1409.90686,39049.7,
1418.69055,76899.3,
1418.93188,43260.0,
1419.17004,90370.2,
1419.41858,63466.5,
1419.68042,68894.8,
1427.72266,40696.6,
1446.67419,37268.4,
1451.01929,38408.9,
1455.18518,40388.6,
1455.69861,82456.0,
1455.93237,102315.1,
1456.69885,48633.5,
1459.69238,51883.1,
1465.80481,42000.2,
1479.79138,47948.5,Ay13+[N]
1480.79871,59230.3,
1481.44482,53864.4,
1487.44287,53848.4,
1487.69946,73636.1,
1487.9408,87806.4,
1488.1925,104225.1,
1488.4502,83440.7,
1488.71716,69240.1,
1491.70178,70589.6,
1491.94678,124413.3,
1492.20142,243416.7,
1492.45154,304269.4,
1492.69763,167803.9,
1492.95081,103824.2,
1493.20789,68586.4,
1535.72559,35215.2,
1540.48047,69166.9,
1540.73145,58221.1,
1540.97302,36419.5,
1541.23218,40813.9,
1633.78809,43798.3,
