m/z,intensity,ions_base_sc
693.73962,3005.6,
694.73407,6213.0,
695.0722,3783.0,
695.33215,5308.7,
695.53735,3658.1,
699.32288,29197.0,
699.57129,44998.3,
699.82086,31542.5,
700.0733,14341.3,
700.32355,13548.4,
700.8313,3898.6,
702.05719,6305.0,
703.93036,4190.7,
705.81738,15546.7,
706.06531,29390.1,
706.31775,14069.8,
706.565,9077.4,
706.82343,7175.0,
706.96942,4700.9,Ay18+++[N]
707.31207,4998.0,
707.86005,4906.1,
708.33301,4222.4,
708.82642,3098.7,
710.07263,23047.7,
710.32367,79700.6,
710.57245,54415.6,
710.82355,28558.7,
710.88879,4069.6,
711.07581,14786.5,
713.74994,10389.3,
713.88037,3551.6,
713.95398,19883.9,
714.15173,25914.6,
714.35388,21525.8,
716.7962,3665.2,
716.86377,67678.6,
717.03955,3865.3,
717.36389,70904.1,
717.54932,5847.2,
717.86523,20533.3,
717.95892,4189.6,
727.33948,3639.4,
734.64551,3319.1,
735.84467,3824.3,
736.09265,5178.1,
736.35944,4736.1,
736.5976,4841.7,
736.84637,4842.7,
745.37006,15075.4,Ay13++[N]
745.87256,14075.4,
746.37274,6058.7,
756.85669,3597.4,
757.35089,4519.1,
761.1062,9711.7,
761.35846,22171.6,
761.61066,20988.0,
761.86139,8159.1,
764.36621,7211.7,
764.61859,5697.2,
764.86652,7712.7,
769.37268,8288.7,
769.70557,6871.2,
770.0426,5832.1,
771.37909,10155.0,
772.37585,4023.8,
775.37451,4121.4,
777.33911,5756.1,
777.66583,4500.8,
783.33734,16550.9,
783.67084,15072.6,
784.33575,3951.9,
785.1239,4298.0,
785.37097,3678.0,
788.40656,61125.7,
788.86493,4400.2,
788.99536,5856.3,
789.39832,35589.5,
789.63031,30186.2,
789.87976,28266.3,
789.99823,6261.1,
790.1322,12300.1,
790.38586,9320.2,
793.1203,6377.7,
793.37482,14592.1,
793.8728,5383.7,
795.8869,4091.2,
796.39636,3494.6,
802.36157,3222.1,
802.8761,7462.1,Ay14++[N]
803.39709,8275.9,
803.90839,7564.9,
804.29578,6284.8,
813.12952,3828.9,
813.63824,6151.0,
813.88409,9334.7,
814.13513,19030.6,
814.3811,15029.2,
814.63586,4776.8,
816.14148,3698.7,
816.39673,4000.6,
816.65302,4491.7,
817.41559,4340.7,
817.88202,4936.6,
818.13586,21873.3,
818.38751,77668.3,
818.63715,70565.2,
818.88745,64375.4,
819.13708,36034.7,
819.38977,11759.8,
821.13788,4733.7,
822.35468,7042.5,
822.67651,4476.1,Ab21+++[sc]
823.02173,5135.6,
823.89056,3725.3,
824.16858,3704.3,
824.43091,3706.5,
824.67029,4133.4,
827.01959,3859.2,
828.17047,7893.0,
828.42236,16781.6,
828.90405,4937.4,
829.40381,4737.4,
830.67664,5450.0,
831.39429,19343.1,Ay15++[N]
831.8927,23674.8,
832.39496,16472.9,
832.64319,4857.2,
832.89313,9028.9,
833.14624,5672.2,
833.39825,8278.7,
833.64893,5317.3,
834.7486,12626.7,
835.08173,13573.0,
835.41754,4687.3,
835.75305,3559.4,
836.35162,13253.8,
836.68719,23349.3,
837.01935,12518.4,
837.35547,9536.5,
837.68951,6906.5,
838.38257,6857.1,
838.64465,7744.7,
838.89417,42822.4,
839.146,48185.6,
839.39685,44158.7,
839.64673,27254.7,
839.89819,10455.1,
840.14722,3544.7,
840.75891,4159.5,
842.64105,11083.1,
842.8927,26484.7,
843.14484,20954.3,
843.39819,204626.4,
843.64923,266769.9,
843.89966,249877.3,
844.14954,184833.7,
844.39929,79835.3,
844.65161,8235.3,
846.14337,7132.4,
846.39935,7705.9,
846.6424,5234.7,
847.4007,7484.4,
852.90082,4453.2,
853.38873,18326.9,
853.71521,23599.5,
853.90485,4194.1,
854.05054,22755.1,
854.38977,10129.3,
854.71808,7355.1,
859.38037,4932.3,
859.71747,9324.4,
860.05212,10377.9,
860.3822,5657.1,
863.66351,5696.9,
863.91705,4600.9,
864.16943,15984.5,
864.41669,9073.8,
868.17139,28414.3,
868.41974,45249.5,
868.67133,28049.4,
868.92133,35603.3,
869.06696,5177.8,
869.17279,11193.7,
869.41431,4829.4,
871.71545,5636.6,
872.05511,6421.7,
872.39209,6142.8,
872.72314,3994.3,
874.38184,9845.3,
874.71991,4815.3,
875.04901,5098.5,
875.39496,4472.7,
881.41986,18517.5,
881.92212,18799.0,
882.41736,7445.1,
885.46027,4813.9,
898.06097,9575.7,
898.39478,6343.9,
898.72839,7477.5,Ay22+++[sz];Ay0+++[sz]
899.06445,3735.5,
899.40088,7410.8,
899.73749,13139.8,
899.92078,7297.1,
901.48889,20584.4,
902.4917,13796.4,
903.46118,5554.8,
904.74274,6112.3,
905.07361,15348.8,
905.40558,21284.4,
905.73999,15266.9,
906.07629,16283.8,
909.08026,5337.9,
931.93793,12801.6,
932.43024,6029.4,
933.33905,5351.4,
933.44305,4546.3,
938.09448,12259.7,
938.43018,19409.5,
938.7724,5518.4,
939.0968,5163.7,
939.37592,3774.3,
941.4328,6083.2,
942.42737,7712.3,
954.39539,3955.6,
959.48724,6629.2,
960.48785,6771.9,
974.48889,8554.3,
975.10596,6331.8,
979.9353,5911.6,Ay17++[N]
980.45258,4129.2,
980.78296,7857.2,
981.12018,12044.9,
981.45868,22609.4,
981.77356,3993.0,
981.96997,6387.2,
982.47052,7384.4,
999.50116,4567.5,
1008.4538,5678.7,
1008.789,5805.2,
1014.1178,22683.5,
1014.45984,30972.8,
1014.79474,38966.0,
1015.12732,20953.6,
1015.53009,24182.5,
1016.53436,22090.9,
1017.53564,5309.1,
1025.44019,3766.7,
1042.13843,7755.5,
1042.47681,5304.7,
1042.81445,3891.2,
1047.80896,4086.9,
1048.14636,6684.2,
1051.81543,13926.7,By4+++[pepA]
1052.15564,14724.3,
1052.4873,11587.6,
1053.1676,4884.3,
1054.50745,3920.1,
1059.95557,5195.4,
1069.50317,8327.9,
1069.82227,9332.0,
1074.51208,11897.4,
1075.50549,38825.7,
1075.82788,24318.1,
1076.1615,17266.5,
1076.50525,32411.9,
1085.17004,4777.4,
1085.49683,4947.7,
1086.56714,8556.9,
1087.57227,11230.5,
1090.85291,6216.2,
1091.50952,5297.1,
1108.51489,6854.3,
1110.49146,3700.1,
1114.45959,3899.6,
1114.95264,5104.9,
1115.95776,5517.8,
1117.46375,4378.2,
1119.03186,4303.9,
1134.5238,4960.9,
1153.55713,5176.9,
1174.49731,7342.7,
1175.00378,7034.0,
1201.60229,7074.5,
1202.59998,9117.6,
1207.01953,5810.3,
1207.52759,4629.8,
1216.0354,4145.5,
1242.55725,5010.7,
1263.55493,6358.3,
1272.60693,4487.0,
1284.55054,4735.1,
1288.61084,8196.2,
1289.6228,10854.3,
1292.07629,7156.9,
1292.57581,9208.6,
1293.07239,8689.6,
1350.09668,4840.5,
1486.37769,3732.6,
