m/z,intensity,ions_base_sc
1348.9375,56892.4,
1349.27197,45545.5,
1349.60669,53242.1,
1349.94336,47273.4,
1350.63013,14211.2,
1352.59863,11731.3,
1356.29871,12306.2,
1356.62878,36604.6,
1356.9635,16469.9,
1357.1239,29200.1,
1357.62219,41940.7,
1357.94275,10541.6,
1358.12732,21584.2,
1358.61792,11708.9,
1359.71838,34303.4,
1360.15796,21630.6,
1360.73206,17278.6,
1361.59009,15403.6,
1365.12915,101689.0,
1365.62964,145982.8,
1366.13037,136776.6,
1366.63025,90166.5,
1367.1405,24454.4,
1368.1759,77623.4,Ab22++[N]
1368.6748,72361.1,
1369.17639,86336.6,
1369.67798,58271.8,
1372.29919,18966.5,
1376.9668,20947.6,
1377.30005,42357.7,
1377.63452,36574.4,
1377.97412,28462.9,
1378.3103,16346.8,
1378.62939,15732.8,
1380.9613,21174.6,
1381.29895,21509.2,
1381.6333,26559.9,
1386.30151,43836.4,
1386.6322,56801.5,
1386.9646,91217.3,
1387.30029,113345.9,
1387.70605,177535.6,Ab11+[N]
1387.97437,30597.3,
1388.71753,171033.4,
1389.7207,71325.9,
1392.12952,30970.8,
1392.63489,39650.4,
1393.63855,21576.1,
1400.64661,99017.7,
1401.14893,109875.7,
1401.64832,144363.3,
1402.14978,103478.8,
1402.65063,60798.8,
1406.59106,26553.6,
1407.62756,38346.8,
1408.00146,18826.4,
1408.32336,34368.8,
1408.64954,40299.1,
1408.99207,27116.1,
1409.32837,14156.9,
1409.99402,23659.7,
1410.33191,23465.1,
1413.31873,34456.8,
1414.66675,31067.9,
1414.99683,52621.1,
1415.3324,79015.6,
1415.66296,79884.9,
1415.99683,50495.0,
1416.33447,15547.9,
1418.32422,36261.4,
1418.6554,66011.0,
1418.99023,90526.3,
1419.32349,80112.5,
1419.65991,68711.6,
1419.98303,17348.1,
1423.99231,113228.4,
1424.32861,229680.3,
1424.66443,328965.8,
1424.9967,377290.5,
1425.33057,325006.1,
1425.66528,111783.8,
1425.99988,42686.1,
1432.69202,54853.3,Ab23++[N]
1433.19849,95716.9,
1433.69824,105468.8,
1434.20007,67463.3,
1442.13892,14607.7,
1442.6344,24853.3,
1443.6427,16815.2,
1448.02795,21459.6,
1448.34473,26465.7,
1453.35352,21480.8,
1453.67505,28852.0,
1454.01208,41623.3,
1463.02759,18533.5,
1463.3446,21146.4,
1463.68591,19385.7,
1467.70703,30027.3,
1468.21326,24435.5,
1468.72485,19225.5,
1474.17505,29642.3,
1474.67273,21502.6,
1482.17957,88666.5,
1482.68054,118656.7,
1483.18225,135786.5,
1483.68115,92286.5,
1484.18445,51227.4,
1489.71838,44899.3,
1490.72974,27671.1,
1491.72083,20878.8,
1512.71643,37414.1,Ab24++[N]
1513.2135,33381.6,
1513.7196,46536.5,
1514.21082,21921.0,
1522.77466,20870.9,
1525.776,20470.6,
1535.62695,20842.9,
1536.64111,15880.0,
1550.78015,122191.9,Ab12+[N]
1551.78137,115800.7,
1552.78247,41666.7,
1555.20679,40148.8,
1555.69727,28446.8,
1556.18579,30493.2,
1556.70496,26684.2,
1563.70789,61259.8,
1564.21167,113744.9,
1564.71362,89436.6,
1565.21472,59177.4,
1565.71838,70153.9,
1566.20544,16077.3,
1593.2229,17931.1,
1593.73816,18544.6,
1611.72205,14128.3,
1613.23706,20132.8,
1620.25549,17199.6,
1620.75549,22156.9,
1621.24902,22318.7,
1621.75342,24615.6,
1640.73145,15176.9,
1649.75171,34142.2,
1650.75415,31507.9,
1652.72705,16651.8,
1656.75806,24983.8,Ab26++[N]
1657.25488,37402.8,
1657.76245,49946.1,
1658.25671,39784.4,
1658.75488,20421.0,
1669.26355,22513.3,
1669.77136,20623.2,
1685.83691,21720.9,
1692.77039,28899.4,
1693.27722,49388.7,
1693.75708,20106.7,
1694.29114,17447.3,
1713.84314,59785.2,Ab13+[N]
1714.84192,73885.1,
1715.85242,39930.5,
1756.80286,35426.3,Ab28++[N]
1757.29639,61151.0,
1757.8009,38778.2,
1758.30176,36768.5,
1758.79712,12988.7,
1760.77979,15020.2,
1778.77441,27648.2,
1779.78809,27137.4,
1784.87671,74284.1,Ab14+[N]
1785.88,56329.2,
1786.8717,34711.2,
1790.84241,33098.1,
1791.3479,30926.8,
1791.83508,21073.2,
1806.80701,26897.5,
1810.75488,32721.5,
1811.76367,27942.4,
1812.77551,18434.3,
1814.30493,29338.2,
1814.81104,65697.3,
1815.3114,100658.1,
1815.81104,98425.4,
1816.30774,41045.9,
1824.31787,17612.1,
1898.93677,22955.5,Ab15+[N]
1899.91394,31877.1,
1900.9353,19081.1,
1907.88306,16712.4,
