m/z,intensity,ions_base_sc
641.84888,7429.1,
642.34052,6812.7,
644.76477,3559.4,
646.34375,4420.9,
646.84283,4821.9,
649.85455,3801.6,
650.35651,32669.6,
650.85895,28566.6,
651.36035,10722.2,
652.29608,3773.9,
655.34949,74384.7,
655.84967,60970.3,
656.35101,23611.1,
663.86383,14807.3,
664.3548,187291.2,Ab5++[pepB]
664.85632,120989.8,
665.35718,36840.9,
666.34888,6629.1,
674.88525,3386.0,
675.38489,6192.2,
679.35034,4563.0,
691.37805,5237.3,
691.88141,3223.8,
694.34106,28127.9,
695.3421,7721.4,
695.87524,3701.5,
699.88947,19726.4,
700.39203,20543.0,
700.89636,5871.7,
704.88379,34741.7,
705.38397,38637.5,
705.8833,9253.0,
706.39026,3254.8,
706.90057,3369.0,
708.38043,6887.5,
711.41431,8978.6,
713.88867,96783.3,Ab6++[pepB]
714.39014,89739.4,
714.89148,31878.5,
715.39392,3831.8,
716.35144,4078.6,
720.40009,4319.0,
720.90015,11410.7,
721.89911,3551.8,
733.36981,4548.7,
736.37463,16989.9,
737.37964,9522.7,
747.41345,6214.8,
747.91718,6922.0,
749.40808,4728.3,
752.92511,3552.5,
755.92285,8389.7,
756.42181,11268.3,
756.92371,10855.8,
758.0484,5863.5,
761.42456,16004.9,
761.92883,19568.3,
762.42352,8012.7,
762.93433,3499.7,
763.36243,5118.4,
765.37964,15327.1,
766.3811,4994.2,
770.42926,21478.4,Ab7++[pepB]
770.93066,18275.0,
771.43457,16636.2,
778.41888,3844.6,
781.37286,14999.9,
782.3761,6027.3,
783.8938,6613.0,
784.39343,5302.0,
784.89709,3467.3,
794.77026,4186.7,
796.9436,20575.1,
797.44489,16358.0,
797.94373,3698.6,
798.44531,3696.5,
799.3855,16781.3,
800.3877,7811.2,
805.94769,9449.0,Ab8++[pepB]
806.44836,8203.4,
806.95349,3818.2,
807.44568,4193.4,
823.44708,4087.4,
824.44739,5983.8,
824.93591,4517.5,
830.42627,55066.8,Ay7+[N]
831.42902,27011.0,
832.12952,4130.6,
832.44086,5138.8,
832.79785,4562.2,
835.44226,21462.2,
836.47229,39852.7,
837.47119,18313.2,
840.45801,30653.6,Ab1+[pepB]
840.79047,20638.2,
841.12378,11807.0,
841.45941,17707.5,
845.94049,7278.3,
846.45367,67054.6,Ay16+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
846.7973,13185.6,
846.94525,10254.4,
847.44824,14413.0,
853.42041,4286.6,
874.47461,3978.1,
878.46277,4681.0,
909.46796,25895.2,
910.47125,11521.2,
911.4718,4745.3,
927.47888,556555.5,Ay8+[N]
928.48187,266135.5,
929.48456,63251.0,
930.48798,7849.4,
935.54022,5745.3,
941.49677,4469.5,
942.45825,5111.7,
970.51276,4167.7,
980.50354,5832.4,
998.51489,178658.4,Ay9+[N]
999.51752,77564.0,
1000.52032,21213.4,
1001.52924,4096.4,
1065.57007,31401.5,Ab3+[pepB]
1066.57617,22995.1,
1067.58459,9211.3,
1069.57275,4842.0,
1076.07458,5896.9,
1077.07336,5427.1,
1083.63196,15853.3,
1084.62988,8050.9,
1097.57373,15455.1,
1098.57813,7491.6,
1104.58765,43520.9,
1105.08777,36257.9,
1105.58936,24348.6,
1106.07776,5945.2,
1111.60022,103614.9,Ay10+[N]
1112.60364,55814.5,
1113.60901,13641.1,
1114.56958,3787.8,
1115.57849,3869.6,
1136.57397,10952.2,
1136.65759,6472.3,
1137.07153,22588.6,
1137.58582,14974.9,
1138.0741,6780.8,
1138.62744,7363.9,
1147.61926,5779.8,
1164.63635,50498.0,Ab4+[pepB]
1165.63879,36422.7,
1166.64392,11245.6,
1210.66577,49008.7,Ay11+[N]
1211.67053,34083.4,
1212.67236,11724.4,
1281.69568,18353.8,
1282.69897,13807.0,
1288.49426,4050.4,
1299.70715,5127.0,
1327.70117,26299.9,Ab5+[pepB]
1328.70483,20035.2,
1329.70752,7050.7,
1352.69299,3617.5,
1373.72913,24265.7,Ay12+[N]
1374.73181,18727.7,
1375.73157,5048.1,
1398.77893,5541.7,
1399.77576,6507.6,
1426.76685,20084.5,Ab6+[pepB]
1427.77246,13318.9,
1428.76843,5583.7,
1449.66138,3523.1,
1512.85303,3389.0,
1539.85681,7374.7,Ab7+[pepB]
1540.85767,5837.8,
1582.89929,5298.2,
1583.90503,3741.5,
1610.88989,27211.9,Ab8+[pepB]
1611.8927,19462.2,
1612.89429,7806.2,
