m/z,intensity,ions_base_sc
1027.47681,3519.8,
1028.42615,5112.9,
1029.40625,5418.9,
1030.46045,10915.1,
1031.45435,4549.8,
1046.41907,9707.5,
1047.41919,5052.6,
1054.93481,5387.7,
1055.44116,4792.1,
1058.45386,12034.3,
1059.46106,6604.5,
1060.45605,5135.8,
1063.45923,12634.8,
1063.95142,16855.0,
1064.44873,16120.7,
1064.9552,5208.7,
1068.43616,4290.3,
1072.46143,49723.8,
1072.96204,54268.6,
1073.4624,42629.2,
1073.95947,14378.3,
1076.94116,23906.7,
1077.4386,35617.2,
1077.94177,24345.2,
1078.44299,6253.4,
1078.95837,5015.2,
1079.4646,7512.0,
1083.45557,4120.1,
1083.62878,19313.9,
1084.63403,17869.3,
1085.63452,4638.1,
1096.46216,6324.8,
1101.9751,5374.6,Ab14++[pepB]
1102.4624,5580.9,
1102.96741,4733.2,
1107.45496,14705.9,
1108.46765,6892.2,
1109.46265,5437.1,
1115.47424,8415.0,
1116.51001,9179.1,
1117.48206,14905.8,
1118.47595,7680.0,
1119.97729,4774.2,
1120.47754,5118.0,
1121.17932,3590.4,
1122.22888,3736.9,
1124.00549,3630.1,
1127.97913,32441.4,
1128.47754,35061.1,
1128.97949,33474.8,
1129.4801,7434.5,
1131.42407,5114.6,
1133.48669,15705.2,
1133.98083,17056.5,
1134.51611,72795.5,Ay10+[N]
1135.51685,40164.1,
1136.51819,9705.0,
1136.98352,78492.9,
1137.48547,94802.7,Ab15++[pepB]
1137.98682,53955.3,
1138.48499,28749.5,
1138.98523,5327.3,
1139.45911,7282.7,
1142.98547,3988.9,
1145.46948,19519.9,
1145.97009,19201.7,
1146.47827,14535.8,
1146.98633,8215.9,
1147.4917,4632.7,
1159.526,23333.0,
1159.99109,4912.0,
1160.51538,13650.2,
1168.99805,23592.3,
1169.49902,25833.3,
1170.00183,23943.6,
1175.51868,4869.8,
1178.00061,11689.8,
1178.505,17484.4,
1179.00549,15137.9,
1179.50574,9544.7,
1184.53259,9283.9,
1185.03345,5195.1,
1186.00806,3819.2,
1186.49304,4967.9,
1186.99365,7174.6,
1188.0199,4005.8,
1192.02515,4615.9,
1192.54224,6149.4,
1195.00159,71049.9,Ab16++[pepB]
1195.50391,106119.3,
1196.00439,76615.0,
1196.50696,32217.4,
1197.02209,7679.9,
1197.53796,5144.0,
1201.03723,3944.7,
1201.53772,6659.0,
1202.02649,9832.3,
1202.5188,8488.7,
1203.02124,5361.4,
1205.47656,6177.1,
1216.51843,4059.6,
1220.05847,4941.9,
1220.54382,13556.7,
1221.54456,8463.3,
1224.5459,7131.7,
1225.03284,6889.0,
1229.53723,5140.9,
1230.50476,24792.7,
1231.51294,14449.6,
1232.5155,6835.9,
1233.04626,21019.8,
1233.54602,36577.0,
1234.04541,29363.2,
1234.54553,19881.6,
1235.04028,9364.9,
1237.53198,16456.3,
1238.03784,21339.0,
1238.54053,13681.2,
1239.047,7346.2,
1242.0509,192982.5,
1242.55249,269106.4,
1243.05298,180253.8,
1243.55273,100815.0,
1244.05054,16428.7,
1245.5437,18781.7,
1246.54651,19398.5,
1247.53442,4501.1,
1248.54724,7951.1,
1249.55115,4214.8,
1251.54541,27156.3,Ab17++[pepB]
1252.04443,46617.6,
1252.547,28128.4,
1253.04639,12723.3,
1263.56091,83122.0,Ay11+[N]
1264.56494,49124.4,
1265.56567,17440.1,
1270.56177,4863.4,
1273.04602,6257.7,
1273.56458,26216.3,
1274.06702,6133.0,
1274.55945,6148.8,
1278.55127,6064.6,
1279.05994,6702.7,
1287.0603,45977.2,Ab18++[pepB];Bb2++[pepA]
1287.56311,67248.3,
1288.06213,45220.8,
1288.56958,42754.6,
1289.0675,5135.7,
1289.58215,12252.3,
1290.57422,5631.6,
1296.06628,10423.0,
1296.57324,19067.9,
1297.06702,7938.0,
1297.58337,6399.2,
1311.08447,5932.4,
1331.55505,8464.5,
1343.59229,11821.1,
1344.59485,10285.3,
1349.58264,13870.3,
1350.58679,9087.2,
1358.64771,5329.4,
1376.64282,38841.1,Ay12+[N]
1377.64819,22811.1,
1378.64868,5789.3,
1401.65796,8549.5,
1402.66138,5424.3,
1431.63965,3796.1,
1456.66858,9611.8,Ab8+[pepB]
1457.672,7100.4,
1458.6571,4582.6,
1468.62,4573.1,
1489.73169,16417.6,Ay13+[N]
1490.7312,16377.5,
1491.72498,7628.9,
1514.74036,5244.4,
1515.68005,5218.3,
1533.69714,3982.9,
1585.7074,9595.6,
1587.7207,4307.1,
1604.75574,8887.9,Ay14+[N]
1605.76831,4818.9,
1661.77283,21320.5,Ay15+[N]
1662.77539,16640.8,
1663.78003,7321.9,
1695.67273,9316.8,
1696.69116,10676.9,
1810.70532,6939.8,
1811.7019,7383.5,
1931.79529,6107.0,
1943.71619,4120.4,
