m/z,intensity,ions_base_sc
669.29248,5381.7,
670.54718,4480.4,
671.31812,8473.7,
671.52106,10363.8,
671.71808,5037.5,
671.91821,10518.9,
672.11981,5306.1,
673.33844,4013.8,
673.39978,33138.5,Ay6+[N]
674.3208,3626.0,
674.40271,8483.0,
675.8017,7053.2,
676.41211,4982.5,
676.80621,4855.5,
677.30212,3833.1,
678.81177,6768.5,
679.06061,5388.3,
681.81781,3599.9,
684.32666,4532.3,
686.99884,10701.5,
687.73309,12347.2,
687.93127,7534.0,
688.13226,15059.8,
688.33862,11287.7,
688.83124,25777.0,Ay12++[N]
689.0061,5177.3,
689.33038,19932.6,
689.82892,8048.9,
690.13391,7848.3,
690.336,4840.9,
690.53247,4481.6,
692.66827,4618.1,
693.00397,15311.0,
693.33398,5743.1,
695.93439,5694.7,
696.13196,10893.7,
696.32971,6602.0,
696.53497,8333.4,
696.73242,7389.0,
697.35229,4920.4,
697.85754,6959.4,
698.35242,4094.4,
704.39612,7723.4,
706.58319,11424.7,
706.74628,10907.2,
706.96722,12333.4,Ay18+++[N]
707.30774,19747.7,
707.54199,4770.2,
707.64294,14222.8,
708.30487,4549.7,
708.81421,4717.5,
710.15112,6763.1,
710.34747,55073.1,
710.54852,29552.0,
710.74695,13794.1,
710.9491,13031.9,
711.14783,9103.0,
711.33813,5768.4,
712.42566,4686.3,
713.94604,5474.2,
714.15295,5032.6,
714.3512,6069.8,
715.36243,5391.9,
717.82068,7988.3,
718.31512,6073.8,
719.83337,5666.0,
719.90576,3676.1,
720.08289,4352.3,
720.33716,7717.5,
720.41052,78211.4,
722.40912,21546.6,
723.35107,4217.5,
723.41681,8092.5,
724.3609,9305.7,
724.69177,8284.8,
726.84509,7380.3,
727.09491,8806.2,
727.34564,13632.8,
729.35022,5617.3,
731.02612,4948.1,
731.34357,32934.9,
731.5965,51708.4,
731.84497,73062.1,
732.0968,44673.7,
732.34564,25846.7,
732.59424,5839.8,
734.68683,5430.1,
734.80652,7282.4,
735.30902,9260.9,
738.36188,6766.9,
738.862,5855.1,
740.31799,4580.1,
740.34485,4253.5,
740.42004,29569.9,
740.82996,5100.9,
741.42255,10818.9,
743.9848,5264.1,
744.31805,10425.5,
744.64905,9343.5,
744.98645,5134.2,
745.36987,56653.6,Ay13++[N]
745.87036,54587.7,
746.37177,20781.7,
746.87701,7371.7,
747.60114,6024.9,
749.98657,18554.0,Ay19+++[N]
750.32031,22886.7,Ab18+++[sz]
750.65381,16949.9,
750.99188,8049.8,
752.10529,11272.7,
752.35413,41736.4,
752.60437,36540.5,
752.85388,26905.3,
753.10968,10224.0,
754.86554,7027.2,
755.61255,8339.2,
755.87134,6641.9,
756.60492,54712.2,
756.85645,126739.3,
757.10767,104750.4,
757.35583,67846.1,
757.60797,29181.8,
757.85974,10629.4,
758.36072,4951.7,
758.8374,5228.0,
759.21759,8343.2,
759.34033,9696.2,
759.86426,31290.3,
760.11444,38807.6,
760.36395,37601.0,
760.6142,17192.8,
760.86688,14846.3,
761.11731,5763.6,
761.64557,9303.4,
762.31604,4768.1,
765.3573,5885.4,
766.87421,6126.9,
767.37219,4582.5,
767.84253,11701.4,
768.3407,12314.7,
771.39392,6366.6,
773.36407,7857.7,
773.86505,10458.6,
774.36426,22460.2,
774.8584,5887.8,
775.35712,7996.7,
775.86749,6390.0,
776.12164,8024.6,
776.36981,9572.9,
776.62042,4687.2,
777.35516,5373.2,
777.87085,9734.7,
780.37445,30820.0,
780.62494,46424.7,
780.87531,53465.3,
781.12616,48177.8,
781.37689,25756.7,
781.62549,7988.3,
781.86993,5775.1,
782.37512,5069.1,
782.87622,5526.7,
784.37128,12107.4,
784.61633,7515.3,
784.87622,68504.5,
785.12842,199695.1,
785.37878,104637.3,
785.62915,98682.8,
785.87939,47776.0,
786.1311,19471.1,
786.87592,4967.3,
787.35022,5240.7,
787.87268,6987.8,
788.42676,52659.1,Ay7+[N]
788.62433,13784.6,
788.87091,38179.8,
789.1225,24320.9,
789.36005,7123.4,
789.42896,14386.2,
789.62268,16369.9,
789.8692,11920.2,
791.12732,6351.5,
791.37433,8288.8,
791.62897,12944.4,
791.86151,4665.8,
792.37738,4780.2,
792.68512,14609.9,
793.01917,31047.7,
793.35333,14868.9,
794.02325,5045.0,
794.36194,5631.9,
794.8725,4979.0,
796.37036,6204.5,
798.62103,6213.4,
800.88983,9825.5,
801.12378,4982.4,
801.3869,7031.3,
802.39508,5606.7,
802.88348,29876.3,Ay14++[N]
803.38477,16809.0,
803.88416,12888.4,
804.29602,18310.8,
804.37671,6551.4,
804.87854,11659.0,
805.12775,17256.9,
805.29718,7530.0,
805.37744,7805.0,
805.63019,20674.2,
805.88031,10104.8,
807.38245,10547.3,
808.88867,5555.2,
809.13281,17347.1,
809.3819,66610.1,
809.63196,75995.5,
809.88281,60155.9,
810.13098,39056.0,
810.3819,21740.7,
810.61774,5630.1,
810.88171,6055.9,
812.13629,6726.8,
813.63452,31675.2,
813.88483,202852.6,
814.13464,313207.3,
814.38562,209433.4,
814.63513,155697.0,
814.88483,79913.4,
815.13525,28390.7,
815.31219,5963.2,
815.38196,11885.2,
815.8891,7801.6,
816.38568,17221.5,
816.63989,13649.4,
816.8869,14535.9,
817.14575,5534.4,
817.34039,4343.9,
818.63641,6881.1,
818.88092,6565.0,
819.89117,7653.9,
820.03204,19072.4,
820.36841,26465.3,
820.70099,15514.6,
821.03143,9924.8,
821.37769,5329.5,
822.39264,11769.3,
822.89069,6474.2,
823.02399,10536.5,
823.388,23014.7,
823.64215,12610.6,
823.89203,20767.1,
824.14111,4724.9,
824.38684,42323.2,
824.6347,4545.0,
824.888,36381.0,
825.38702,26205.0,
825.63702,15346.5,
825.8877,11342.9,
826.03571,38813.2,
826.3703,56029.7,Ab20+++[sz]
826.70343,43020.6,
826.8736,10299.0,
827.03613,24008.0,
827.37244,20458.3,
827.88397,12911.8,
828.14154,20049.2,
828.39191,25965.6,
828.89276,10841.7,
829.38562,7251.0,
829.89624,9476.4,
830.14178,37306.6,
830.39313,26777.2,
830.64166,30697.8,
830.89661,29017.2,
831.14478,10878.0,
831.3949,137039.5,Ay15++[N]
831.89624,114183.5,
832.39722,63025.5,
832.8974,37201.0,
833.03082,10619.1,
833.39124,14016.9,
833.89905,8744.0,
834.39465,88583.4,
834.6449,276919.9,
834.89496,206904.1,
835.14569,147846.7,
835.39551,117152.8,
835.64606,48895.5,
835.88849,9032.2,
836.38171,8946.0,
836.89453,7233.4,
837.13977,15771.2,
837.39075,18395.3,
837.64099,14450.2,
837.8913,16402.7,
838.37378,23228.3,Ay21+++[sc]
838.70551,39417.5,
838.89636,194200.1,
839.04559,27069.2,
839.14709,636699.7,
839.39667,494944.0,
839.64789,362695.8,
839.89771,186302.8,
840.14856,69361.3,
841.39349,16549.4,
841.64294,43639.7,
841.89307,37881.4,
842.14264,21983.0,
842.39447,11199.6,
842.64691,6060.2,
845.15619,4899.8,
845.40076,5676.0,
845.65228,8984.8,
845.9032,7335.9,
846.15186,5998.0,
846.39832,15757.5,
846.8999,25838.6,
847.40417,9520.1,
849.48633,7349.1,
854.90857,11538.3,
855.1626,6095.6,
859.15869,14944.5,
859.41138,43926.4,
859.6615,30455.3,
859.91034,24982.0,
860.05573,7654.9,
860.16113,31376.8,
860.71942,5314.6,
863.66168,16751.3,
863.91541,83131.8,
864.16522,54077.9,
864.41534,42461.4,
864.66571,17865.6,
864.91803,5824.7,
865.04797,14660.8,
865.38086,9784.6,
865.71936,30976.8,
866.05353,60569.6,
866.38617,31716.2,
866.71667,15600.9,
867.05157,19674.2,
871.39417,18231.8,
871.72321,152410.4,
872.05719,217428.9,
872.39136,154414.3,
872.72369,105013.4,
872.90845,6183.4,
873.05768,37867.1,
873.39417,10337.9,
874.38403,6913.0,
874.9071,13495.6,
875.40283,10932.5,
877.47955,37109.8,
878.48352,13884.7,
880.92767,15477.7,
881.42603,16684.5,
881.92535,19420.4,
882.40558,18243.4,
882.90253,12659.1,
886.42328,6544.6,
887.42041,7472.8,
892.40045,7664.1,
892.73224,11035.2,
893.06683,10336.0,
893.39178,7681.7,
894.51056,7179.9,
895.34106,5820.3,
895.42578,5972.5,
895.51166,6652.0,
896.42822,6867.9,
898.39661,17308.7,
898.73761,50549.6,Ay22+++[sz];Ay0+++[sz]
899.07239,36063.9,
899.40509,33638.4,
899.74231,25582.2,
899.92419,59338.3,Ay16++[N]
900.07501,7667.9,
900.42389,53091.4,
900.51556,6703.4,
900.92712,32953.9,
901.42151,11073.4,
902.7453,12413.6,
903.07275,15729.3,
903.45044,30331.8,Ay8+[N]
904.08002,6323.1,
904.4566,11845.8,
904.74524,78697.9,
905.07922,119151.4,
905.41376,79064.1,
905.74683,62598.4,
906.08179,23959.8,
917.37891,12279.9,
920.76105,7366.1,
921.09814,6749.7,
922.42651,6427.2,
923.4201,16315.6,
923.92249,16134.6,
924.42413,12218.6,
924.93036,6588.6,
926.0896,7899.2,
926.42615,18761.4,
926.75446,14709.9,
927.09229,9396.5,
927.42859,12786.5,
929.93823,6022.1,
930.08972,6833.4,
930.42487,26998.6,
930.75555,15423.0,
931.09979,7417.5,
932.42432,39641.8,
932.92426,44528.3,
933.09644,8286.1,
933.33539,17389.8,
933.42725,16108.8,
933.9325,8962.0,
934.33887,6305.5,
936.09357,23005.8,
936.42773,50244.0,
936.76129,42478.6,
937.0954,25595.8,
937.44458,11685.3,
937.97125,5603.4,
938.4422,7953.7,
938.9502,15272.3,
939.44464,9655.9,
941.42963,12575.7,
941.76984,19137.0,
942.10529,27267.4,
942.4436,14347.1,
942.7738,10842.6,
944.78003,6112.5,
945.09564,5305.2,
945.44879,11377.0,
945.95319,9013.4,
947.77704,9494.4,
951.88306,5211.4,
952.37543,9413.7,
953.76447,8392.4,
956.47522,5597.9,
957.47247,9950.3,
959.76801,8647.4,
959.86639,9055.5,
960.10724,28547.3,
960.4436,9211.8,
960.77087,8180.5,
961.10461,8189.9,
962.7757,5751.2,
963.76971,9327.6,
964.45819,9278.4,
966.11212,9754.8,
966.45172,10901.3,
968.45093,12091.7,
968.77167,20217.8,
969.11115,44500.9,
969.44977,29021.8,
969.7865,25137.7,
970.11365,16337.7,
970.44647,14507.5,
972.97504,5501.4,
974.12085,9154.9,
974.4812,42875.6,
974.77783,96903.5,
975.1189,190785.6,
975.45331,176279.8,
975.78528,78710.5,
975.97107,6447.6,
976.12207,60893.7,
976.45831,28617.4,
978.11212,6860.6,
979.10822,9796.6,
979.94513,34000.0,Ay17++[N]
980.44812,22882.4,
980.94464,11016.1,
984.44861,9570.5,
985.38513,8158.6,
987.37775,6935.1,
988.41687,29895.0,
988.9646,29518.2,
989.46295,32543.6,
989.9696,17973.7,
990.12152,7397.6,
990.45746,7808.5,
991.46222,7364.6,
991.79425,12463.3,
992.13287,9598.4,
993.44751,10307.6,
994.46155,12197.5,
995.4895,10501.9,
995.98163,8913.0,
996.4566,18131.7,
996.78162,16887.0,
997.46545,21905.0,
997.79907,31415.2,
998.13214,28072.3,
998.46899,13075.2,
1002.11389,30912.1,
1002.45142,94267.1,
1002.79193,80335.5,
1002.9906,10873.0,
1003.1239,73547.9,Bb3+++[pepA]
1003.46179,61307.6,
1003.79596,28336.0,
1004.13385,10411.4,
1006.43835,13068.7,
1006.79724,8113.1,
1007.13513,9274.2,
1007.47003,6343.6,
1008.11847,81534.7,
1008.45587,232158.5,
1008.79626,220860.6,
1009.13177,200826.9,
1009.46558,89223.5,
1009.80505,48250.9,
1010.13708,16992.2,
1011.44769,6908.3,
1012.11884,9021.8,
1012.45935,21922.8,
1012.79718,43388.9,
1013.1377,46946.8,
1013.47009,19317.9,
1025.46033,7038.8,
1030.13904,11304.8,
1030.46765,15609.7,
1030.80835,13976.3,
1031.13892,8159.8,
1031.48499,12099.3,
1032.49072,10712.1,
1034.14832,9950.8,
1035.48145,11639.7,
1035.80859,13908.0,
1036.14038,36831.2,
1036.47864,63736.7,
1036.81079,47424.5,
1037.00635,9716.9,
1037.14221,29275.8,
1037.4895,20386.5,
1037.81628,9448.7,
1038.49792,7295.5,
1039.48315,10151.2,
1039.80884,22404.9,
1040.14563,45283.1,
1040.48401,44149.1,
1040.81726,39039.7,Bb4+++[pepA]
1041.14844,18703.9,
1041.47876,21259.2,
1041.81177,19222.3,
1042.1438,20578.7,
1042.47961,15338.3,
1042.81519,7626.2,
1043.14685,12180.3,
1045.50317,23151.1,
1045.81384,46745.3,
1046.00891,30871.9,
1046.15088,105293.5,
1046.48975,122394.3,
1046.82593,84049.3,
1047.00989,6688.2,
1047.15955,51723.2,
1047.49634,29033.6,
1049.15283,7135.3,
1050.48669,10536.5,
1051.45081,13012.4,
1051.81995,11451.6,
1051.93872,11023.5,
1052.15698,7046.2,
1052.43896,7819.3,
1054.48779,8525.4,
1054.82678,11221.4,
1057.48035,7979.9,
1057.82178,8092.1,
1059.96179,33559.8,Ay18++[N]
1060.46436,38880.6,
1060.82715,13392.6,
1060.9563,16056.0,
1061.15857,11218.2,
1061.48401,8173.0,
1063.48987,22087.6,
1063.82092,61185.3,
1064.15527,46219.6,
1064.48828,28847.8,
1064.823,15988.2,
1069.49097,48740.4,
1069.82471,145698.8,
1070.15869,110234.6,
1070.4928,75452.4,
1070.82617,42860.8,
1071.16223,10223.4,
1072.83044,9300.1,
1073.1626,22635.4,Bb5+++[pepA]
1073.50891,8472.9,
1073.82861,10731.4,
1073.94312,13323.3,
1074.16479,12887.4,
1074.44397,11491.8,
1074.93494,11286.8,
1075.48975,14057.8,
1075.82788,20405.5,
1076.1615,23957.4,
1076.49756,10746.3,
1078.83716,21104.3,
1079.17102,31064.8,
1079.50037,27634.9,
1079.83496,12494.7,
1080.16357,11837.2,
1084.51013,13064.6,
1084.84351,39097.4,
1085.17847,37868.2,
1085.51196,35213.5,
1085.8429,14396.1,
1096.84424,7910.8,
1099.4563,7668.4,
1100.44714,8099.1,
1101.02429,9467.6,
1101.51672,15231.4,
1102.02551,12882.8,
1102.52161,12955.9,
1102.84521,14912.5,
1103.17798,10657.7,
1105.62683,16917.1,
1110.02441,24622.7,
1110.52917,36514.7,
1111.02881,21228.2,
1111.5188,7034.2,
1112.52454,11147.6,
1115.4801,15266.2,
1115.97192,18183.4,
1116.50317,15829.1,
1116.97559,10252.2,
1117.47192,30429.0,
1118.50659,21001.1,
1118.85498,9310.1,
1119.49097,10969.3,
1121.85046,9989.5,
1124.46814,34096.7,Ay19++[N]
1124.97961,56408.7,Ab18++[sz]
1125.47571,31281.4,
1125.97839,22055.5,
1126.47656,7565.6,
1129.98425,8416.0,
1132.96033,7390.3,
1133.4679,8491.1,
1134.51965,66484.5,Ay10+[N]
1135.51929,36784.3,
1136.52295,13965.1,
1141.96594,23584.1,
1142.46875,31559.1,
1142.97083,21676.9,
1143.47058,8090.5,
1159.50623,19751.5,
1160.505,6676.0,
1161.50586,6475.6,
1165.49536,10626.8,
1166.00256,14291.9,
1166.50793,6923.3,
1167.02246,11430.4,
1167.51721,7084.5,
1175.03528,9193.1,
1175.5365,7489.2,
1176.01147,7771.4,
1176.54041,11485.8,
1188.5177,7115.9,Ay20++[N]
1189.03235,11660.9,
1189.50867,7310.5,
1190.03271,11601.4,
1191.51038,19094.3,
1192.00256,15474.3,
1192.50134,11097.2,
1193.00098,11170.3,
1198.50989,9964.3,
1199.01172,12932.8,
1199.50549,7490.0,
1224.54492,7296.0,
1225.02698,9206.1,
1225.53088,9693.6,
1226.03149,8273.4,
1226.5636,11976.9,
1230.0509,9905.8,
1230.54248,29616.3,
1231.54321,11905.1,
1232.54907,11145.3,
1233.04761,19811.8,
1233.54773,25786.2,Ab21++[sc]
1234.03687,27939.7,
1234.52881,32964.9,
1234.67139,15620.5,
1235.03455,24028.9,
1235.53552,9584.9,
1235.67664,9344.6,
1238.5509,29043.2,
1239.04944,51167.6,Ab20++[sz]
1239.54944,31647.6,
1240.05054,16119.6,
1245.5531,15281.7,
1246.54895,10360.2,
1248.55017,16476.5,
1249.04724,10282.0,
1263.56409,68803.9,Ay11+[N]
1264.56702,43397.5,
1265.56311,21969.1,
1274.5603,23278.7,Ab21++[sz]
1275.07019,17562.0,
1275.56555,10653.0,
1283.07202,33085.1,
1283.57373,78986.7,
1284.06934,40878.6,
1284.57239,22876.1,
1285.07043,12279.5,
1296.56506,7298.8,
1297.06982,16737.6,
1297.578,9294.5,
1298.0708,11237.3,Ay21++[sz]
1298.57837,9604.1,
1299.08191,7311.4,
1307.078,22501.3,
1307.57825,29858.5,
1308.08093,25706.5,
1308.58533,15819.0,
1324.60254,6098.6,
1331.55066,27010.7,
1332.56641,19388.4,
1341.08435,14291.7,
1341.58533,6869.7,
1342.09119,6618.4,
1343.61145,15269.8,
1344.62231,7663.3,
1347.09692,6855.4,
1347.59326,11754.9,Ay22++[sz];Ay0++[sz]
1348.09949,7046.7,
1348.60376,9093.9,
1353.60376,6942.7,
1357.11719,13995.6,
1357.60864,9527.9,
1358.11426,9609.1,
1376.64819,31127.4,Ay12+[N]
1377.6488,18061.2,
1378.65784,10629.4,
1389.62378,8113.8,
1404.13171,7113.2,
1444.63171,10282.3,
1489.72314,17694.7,Ay13+[N]
1490.73157,12283.2,
1515.67029,22565.2,
1516.67004,17501.9,
1517.68396,8210.7,
1533.69116,8770.2,
1555.73279,8235.2,
1604.74756,9437.8,
1661.77527,13317.8,Ay15+[N]
1662.78174,13616.1,
1663.79773,6850.7,
1825.72937,6918.8,
