m/z,intensity,ions_base_sc
971.68207,96831.7,
971.93256,104865.1,
972.18304,142608.2,
972.43231,77946.9,
972.68323,56677.8,
972.9339,31385.8,
973.17627,4675.5,
976.43359,4202.1,
978.92169,3730.7,
984.78925,4751.5,
985.11835,4348.1,
985.45959,5818.8,
989.43695,4221.1,
990.44031,7526.5,
990.79175,9870.1,Ab7+++[pepB]
991.12207,10683.1,
991.45508,12876.2,
991.78839,5653.9,
992.11896,5035.7,
998.10175,8083.0,
998.43066,4991.4,
998.76794,6894.7,
999.80212,7682.6,
1000.13354,8515.2,
1000.47351,10270.6,
1005.45044,5635.5,
1006.44519,18038.5,
1006.94788,5964.3,
1007.46399,102303.5,Ay9+[N]
1008.46631,49179.8,
1009.46796,19059.6,
1010.47736,6081.7,
1023.9118,6960.9,
1029.80823,5768.9,
1037.43433,4399.0,
1038.14026,9560.7,
1038.47437,13191.9,
1038.80627,7937.4,
1046.55811,6638.3,
1051.43091,4684.5,
1056.82068,12510.1,
1057.15332,18752.7,
1057.48804,23544.7,
1057.82397,17848.0,
1058.15747,11599.4,
1059.93347,4818.3,
1076.48596,4833.0,
1076.80371,5399.4,
1077.47461,4708.5,
1080.45361,4717.9,
1080.95569,5290.6,
1083.6333,10213.2,
1084.63245,5427.5,
1088.59753,6932.1,
1089.59814,6011.5,
1092.95679,4258.5,
1103.17969,4024.1,
1114.46887,5626.9,
1115.47852,21921.4,
1115.96655,7509.2,
1116.47485,13741.8,
1117.14441,11497.7,
1117.47058,15400.0,
1117.80542,5028.1,
1121.62549,4393.1,
1123.45349,5316.5,
1123.98242,9315.3,
1124.47571,17274.4,
1124.98376,14654.3,
1125.47827,9974.0,
1132.46252,4955.3,
1133.46973,5374.0,
1134.47778,11898.6,
1135.48352,4459.5,
1136.8197,4638.2,
1141.474,18483.8,
1141.97388,17569.4,
1142.47681,19911.9,
1142.9801,13441.2,
1143.47327,6147.2,
1149.48523,15001.4,
1150.47119,35653.7,
1151.4762,28758.4,
1152.46753,7035.0,
1157.49329,4416.4,
1157.99451,6675.2,
1167.49475,243173.3,Ay10+[N]
1168.49731,155980.4,
1169.49805,67983.1,
1170.49817,24965.9,
1184.00513,6188.6,
1185.02246,4551.2,
1187.66113,5497.3,
1188.66833,6177.3,
1196.52563,7483.3,
1196.85083,6375.3,
1197.51831,5167.1,
1198.01428,14729.3,
1198.5177,27630.7,
1199.01953,16410.2,
1199.51941,16927.2,
1219.53638,5089.4,
1220.03259,9153.4,
1220.53796,15146.7,
1221.53271,7383.8,
1223.53149,6018.9,
1223.86011,6543.7,
1224.19312,12988.1,
1224.52917,10901.5,
1225.02942,5382.2,
1225.53235,6295.5,
1229.53723,8893.5,
1230.03857,6743.3,
1230.53979,9731.9,
1233.53394,37064.2,
1234.03564,61677.2,
1234.53491,45379.2,
1235.03479,25629.9,
1235.53455,11513.9,
1236.04114,6033.2,
1236.53076,8182.8,
1242.04602,91943.0,
1242.54675,122216.0,
1243.0481,108553.2,
1243.54883,72876.6,
1244.04846,30280.0,
1244.54773,9897.9,
1247.54822,5402.7,
1263.56775,5440.0,
1277.63074,15063.6,
1278.63855,8076.6,
1280.57837,55012.0,Ay11+[N]
1281.58069,44975.1,
1282.58093,21546.0,
1297.58081,5916.3,
1311.07007,6037.4,
1312.08167,5109.4,
1338.60474,6493.4,
1339.099,5489.9,
1339.62183,5162.0,
1340.10095,6524.0,
1345.60266,5087.2,
1347.60559,23468.9,Ab5++[pepB]
1348.11121,22492.5,
1348.60815,28352.6,
1349.10852,26188.6,
1349.60815,11770.4,
1421.13599,4487.9,
1421.64209,7463.4,
1429.13037,6094.1,
1429.63391,12553.4,
1430.13147,5440.5,
1430.64856,11000.2,
1443.64014,25780.3,Ay12+[N]
1444.64563,16664.5,
1445.64221,7158.2,
1454.74304,5614.4,
1478.65186,4711.5,
1825.76135,3749.6,
