m/z,intensity,ions_base_sc
495.25537,180467.8,
495.29346,33630.3,
496.25641,55155.1,
496.95764,33820.7,
497.62592,22582.0,
503.30853,24336.1,
511.28983,22482.8,
513.2663,193030.8,
514.26855,48708.7,
517.30701,43581.4,
517.80927,31211.3,
522.30139,52459.3,
524.3551,56021.2,
525.36017,32988.7,
526.31171,34032.6,
533.64447,28196.7,
533.9809,25379.0,
534.31616,44499.1,Ay6+++[pepB]
534.65021,33174.3,
535.32446,64560.9,
536.32617,32957.4,
540.30426,20460.7,
552.35034,320060.3,Ab5+[N]
553.35284,111399.9,
555.62567,42472.4,
559.30548,28554.0,
564.31525,18887.5,
567.34882,30815.1,
568.80066,22108.9,
574.57678,24481.4,
578.33575,21053.4,
585.35504,18619.3,
589.32886,82557.0,Ay5+[sc]
590.33575,29160.8,
594.3476,34942.9,Ay11++[sc]
594.67938,54056.8,
594.83759,45428.8,
595.3374,37973.9,
596.34137,29380.1,
600.35065,691050.8,Ay8+++[pepB]
600.68469,928971.9,
601.01904,443902.3,
601.35406,147767.8,
601.68866,35145.1,
604.34607,31500.9,
605.3446,20178.0,
606.32068,22022.1,
611.388,44009.9,
621.37036,243262.5,
622.11224,41878.7,
622.36902,135423.0,
623.35248,27518.8,
628.02716,20590.9,
628.36865,32498.2,
628.70117,17189.2,
631.36438,24707.8,
631.62384,18864.1,
634.03284,33279.1,Ay9+++[pepB]
634.36426,30032.0,
634.70337,34350.5,
635.35364,32452.8,
639.38165,198968.3,Ab6+[N]
640.38269,69868.6,
641.35754,25077.7,
642.39636,22567.9,
644.37256,85777.9,
644.87366,54157.7,
651.37122,25095.8,
655.38019,23265.4,
657.37598,40220.4,
660.36578,23407.5,
662.51923,19792.1,
675.37494,21919.2,
676.3703,23276.9,
682.38885,21021.9,
684.396,33030.8,
684.88428,27460.1,
685.38513,48753.7,
685.72546,44401.2,
685.88434,23512.1,
686.38684,65324.1,
687.3786,19627.8,
688.87854,47746.1,
689.38031,83667.8,
689.72858,26815.5,
689.88153,24547.6,
690.05475,18920.0,
690.39331,22447.3,
692.39899,34908.6,
692.72534,61999.8,
693.05493,51230.1,
693.36029,23027.0,
694.89563,899824.5,Ay4++[pepB]
695.39746,819058.9,
695.89819,268363.4,
696.40033,72401.5,
697.88617,61148.7,
698.38721,120446.1,
698.72913,94479.9,
698.87585,21776.3,
699.0603,58124.5,
699.41272,240959.7,By6+[sz]
700.41559,103903.2,
700.91418,39444.3,
701.41644,74303.0,
702.41418,104276.7,Ay6+[sc]
703.41138,31083.0,
704.39917,338223.7,
704.73218,482628.9,
705.0661,185489.4,
705.40051,114575.7,
705.7345,19809.0,
706.39771,20497.5,
706.89063,519112.8,Ay13++[sc]
707.39142,506028.2,
707.89166,189348.9,
708.39697,47616.0,
711.36609,24144.8,
712.43317,140626.7,
713.43817,32369.7,
717.42383,17579.2,
718.33459,65128.2,
719.33807,32287.9,
720.41559,34787.3,
722.41895,194059.8,
723.41339,126338.9,
724.41241,41637.4,
725.41089,27932.8,Bb7+[sz]
726.42383,29233.9,
727.09509,25943.5,
727.4176,28589.3,
732.74835,32929.5,
733.08008,49149.5,
735.42065,29851.4,
735.9281,26808.6,
736.42389,36712.6,
737.75659,30807.8,
738.08856,23002.1,
738.42603,19158.3,
740.42932,613662.4,Ab7+[N]
741.43225,217771.2,
742.4325,86442.9,
742.75983,27078.0,
743.09058,22541.8,
743.43298,40759.2,
744.42981,1123439.3,Ay5++[pepB]
744.93127,935123.9,
745.43256,460836.8,
745.93304,81029.9,
753.42627,47910.4,
753.75592,26442.8,
754.89154,35244.5,
755.38916,43464.9,
756.42572,44848.7,Ay14++[sc]
756.75769,25182.0,
756.92737,35498.6,
759.09576,45065.7,
759.4314,65853.5,
759.7641,68355.8,Ab13+++[pepB]
760.10327,63224.1,
760.44385,21943.7,
761.44489,31480.6,
761.77844,25138.2,
762.11548,22346.1,
762.44189,30810.6,
765.0965,47991.5,
765.43427,96395.7,
765.76544,163756.9,
766.10004,81881.9,
766.43799,47263.4,
768.10822,24545.4,
768.44537,81419.4,
768.77576,48783.8,
771.10419,81379.4,
771.43744,238317.6,
771.77216,159232.7,
772.10626,71674.9,
772.44513,48904.6,
772.95624,21908.6,
774.11615,48403.5,
774.44794,61414.4,
774.7829,53947.9,
775.11633,29054.8,
780.11896,194824.8,By6+++[pepA]
780.45276,357029.8,
780.78741,221342.8,
781.1214,88063.8,
781.4505,36511.2,
788.43091,20872.7,
789.44775,75524.0,
789.94855,88720.8,
790.45264,28303.4,
790.95587,46643.4,
792.46191,24147.1,
796.44287,20791.4,
798.45465,41538.5,
798.96027,27483.5,
799.96338,204663.6,
800.46527,192374.5,
800.97131,974816.9,Ay6++[pepB]
801.47296,905802.8,
801.97498,431365.8,
802.4693,217127.0,
802.96332,86100.3,
803.46136,88194.4,
803.96649,25368.6,
811.44342,117249.5,
811.95056,112714.0,
812.44519,125113.6,
813.44849,33320.5,
820.47125,706949.4,Ay15++[sc];Ay0++[sc]
820.97302,876685.9,
821.47443,376552.2,
821.97552,93084.4,
824.4314,98136.4,
824.92682,86588.8,
825.43262,26971.2,
825.92297,28299.3,
826.96991,22165.5,
831.4201,102897.1,
832.42688,50582.5,
832.93652,340235.4,
833.43738,499894.0,
833.93909,285281.6,
834.43933,125591.9,
834.94409,44448.2,
840.47284,21050.8,
840.97083,33998.3,
841.47638,27551.5,
842.48608,27415.8,
842.98956,56477.0,
850.48926,45799.8,
850.9884,40864.1,
851.495,721066.8,Ay7++[pepB]
851.99677,783134.9,
852.49786,343743.8,
852.99805,88968.1,
853.50116,35774.3,
856.49042,135561.8,
856.98999,197531.2,
857.49176,92370.9,
857.99597,36170.4,
865.49811,35533.2,
870.49939,25599.9,
875.99634,39441.2,
876.49353,63024.2,
878.01178,27834.9,
878.51031,44308.3,
882.50311,63410.5,
882.99878,23419.8,
883.50446,27675.9,
884.49774,23346.8,
885.50397,61008.6,
891.01526,283083.2,
891.51703,341831.1,
892.01672,191253.1,
892.51404,89096.2,
894.00537,190663.9,
894.50574,199247.7,
895.00763,68196.4,
895.50934,71286.7,
899.52869,259657.3,
900.02148,2621187.5,Ay8++[pepB]
900.52197,3932311.3,Ay8+[sc]
901.02405,1533813.9,
901.52277,784223.4,
902.02673,141688.3,
902.5177,123020.2,
903.02869,103067.9,
903.52698,172904.5,
904.03223,98640.0,
904.51971,35157.4,
917.54059,62050.4,
918.54303,28747.5,
919.52881,27708.3,
920.51898,195180.0,
921.52161,115952.9,
922.52405,52715.4,
923.51721,32331.9,
928.53137,59016.4,
929.03198,69259.9,
929.53021,48964.3,
930.48816,101471.4,
931.49561,22684.7,
935.03674,49852.5,
938.52979,242310.5,Ab9+[N]
939.53247,122171.6,
940.05328,51355.1,
940.54443,107601.5,
941.04651,41721.4,
941.53827,111138.9,
942.03973,104153.6,
942.54431,58662.5,
943.53687,150501.5,
944.03619,151694.5,
944.5379,111948.8,
945.04205,55191.0,
950.54449,320414.6,Ay9++[pepB]
951.04663,441395.1,
951.54773,217851.2,
952.04767,75420.0,
952.55334,30720.2,
954.05133,57783.4,
954.55231,97350.1,
955.05518,49281.2,
955.55688,22599.1,
957.53949,28193.7,
964.0415,26597.6,
967.54657,27355.7,
968.04468,24725.5,
968.55133,41502.2,
972.04889,22182.1,
972.55133,29529.6,
976.04962,108756.4,
976.55029,160111.4,
977.05322,82115.1,
977.55334,35586.3,
983.55255,55231.0,
984.55719,45684.4,
985.05505,86031.6,
985.55579,123269.3,
986.05963,91165.0,
986.5517,24813.1,
990.56073,30427.0,
994.06079,374840.0,Ay10++[pepB]
994.56219,619876.9,
995.06372,255346.2,
995.56543,113805.8,
999.54535,33451.3,
1000.58099,28593.0,
1001.56116,83810.7,Ay9+[sc]
1002.56439,79257.1,
1003.57666,29117.3,
1004.08728,28112.0,
1007.57013,26951.7,
1008.07013,51919.5,
1015.58789,23991.9,
1016.5874,30899.5,
1025.58704,63279.0,
1026.08411,77725.4,
1026.58459,36049.3,
1028.0791,27350.5,
1028.58923,48526.1,
1034.58911,72642.4,
1035.09045,121390.5,
1035.59253,73277.4,
1036.09875,41141.7,
1043.59473,154292.4,
1044.09546,316948.1,
1044.59619,166366.3,
1045.09985,72297.1,
1047.58765,24938.3,
1051.61157,191199.6,Ab10+[N]
1052.60718,128589.7,
1053.59436,52343.3,
1054.59644,66866.4,
1055.11133,25186.1,
1056.09229,184490.1,
1056.59424,344658.6,
1057.09473,139206.6,
1057.59387,77439.0,
1065.62158,28057.8,
1070.58289,31008.4,
1088.59229,204288.5,Ay10+[sc]
1089.5957,109992.5,
1090.1095,24899.3,
1090.60303,48109.9,
1099.62048,32191.5,
1108.12878,26439.1,
1108.61743,27549.4,
1136.59607,23751.7,
1150.67981,40087.3,Ab11+[N]
1151.66467,22685.4,
1187.6604,138542.0,Ay11+[sc]
1188.66125,107151.5,
1189.66736,33325.7,
1394.74268,25426.4,
1412.77051,111520.2,Ay13+[sc]
1413.77368,85891.0,
1414.77905,60018.9,
