m/z,intensity,ions_base_sc
1144.31323,14061.2,
1144.56409,7185.9,
1144.81079,6570.3,
1148.82898,3820.9,
1155.07178,3919.9,
1159.56592,4109.4,
1166.08887,5543.9,
1166.33386,6870.7,
1166.58533,16074.4,
1166.84009,7687.9,
1167.0802,4955.1,
1173.59717,4747.2,
1174.07288,4517.3,
1174.57397,4471.0,
1177.08203,4832.2,
1177.58826,5423.5,
1179.81873,5032.0,
1180.073,11893.5,
1180.32214,7535.6,
1180.58789,13317.8,
1180.82373,10923.9,
1184.07947,7943.6,
1184.3291,21148.3,
1184.58032,22394.0,
1184.83032,21704.8,
1185.0791,25116.8,
1185.32861,9213.4,
1186.61804,13458.2,
1186.95667,11105.9,
1187.29138,4577.8,
1190.85181,5457.9,
1191.104,4999.7,
1198.34778,7602.5,
1198.59741,5819.7,
1199.09131,6228.1,
1204.84717,8608.4,
1205.35425,4217.8,
1205.58203,4668.8,
1205.83972,4218.9,
1206.10083,4135.0,
1208.35547,4514.9,
1208.84265,12418.3,
1209.09729,24664.4,
1209.34705,30242.9,
1209.59875,22528.6,
1209.84766,27563.7,
1210.09631,18151.2,
1215.61353,5349.4,
1226.28101,4510.7,
1226.61108,5263.6,
1227.09229,3961.3,
1230.61584,7102.4,
1230.86255,17643.3,
1231.1095,7364.7,
1231.36389,15645.8,
1231.61316,12667.1,
1231.87158,14003.2,
1233.85474,4725.4,
1234.12415,5634.7,
1234.62769,9072.1,
1234.87292,8995.9,
1235.12903,5013.2,
1235.38147,4745.3,
1237.88281,3792.6,
1238.61108,5938.4,
1240.62646,3809.7,Ay21++[N]
1240.87061,8311.7,
1241.12378,6686.0,
1241.62854,5363.4,
1244.61792,19708.0,
1244.86914,42642.7,
1245.12195,60648.5,
1245.3761,44444.8,
1245.62292,54360.6,
1245.87048,17912.9,
1246.12915,9498.3,
1246.37817,4905.6,
1247.12817,4716.3,
1247.64246,5647.2,
1247.88831,9458.4,
1252.10876,4111.6,
1252.38171,4572.2,
1254.62024,7849.6,
1254.87781,13857.6,
1255.13123,17837.7,
1255.38232,15830.6,
1255.61877,7042.4,
1255.87781,10861.3,
1256.12317,3997.1,
1256.37756,5516.6,
1256.63,6828.5,
1258.87927,35546.8,
1259.13306,55838.9,
1259.3844,101703.7,
1259.63428,71479.5,
1259.88452,101799.9,
1260.13818,39975.4,
1260.38867,18063.2,
1261.12231,5596.4,
1261.38184,4755.6,
1261.62146,4655.8,
1261.90173,5373.4,
1262.1123,4861.9,
1262.38989,5807.0,
1263.12842,6027.8,
1264.62634,4428.1,
1264.84924,4344.3,
1265.12231,16921.9,
1265.37964,35848.3,
1265.62817,68611.1,
1265.88074,59436.0,
1266.13354,48377.0,
1266.38269,54633.6,
1266.63342,28472.7,
1266.90161,8829.8,
1267.12659,5551.8,
1269.63123,164880.5,
1269.88489,364661.9,
1270.13513,477061.7,
1270.38623,414746.0,
1270.63647,538465.3,
1270.88733,299921.8,
1271.13794,124764.0,
1271.39038,37364.2,
1317.65796,5753.7,
1318.32129,13273.6,
1318.65442,20801.1,
1318.98987,15818.0,
1319.328,5779.9,
1320.69812,4035.1,
1340.41455,4883.4,
1343.34412,5540.6,
1351.67151,7183.0,
1352.00574,14520.2,
1352.33789,12223.3,
1352.67444,9174.7,
1353.00146,4822.2,
1362.70374,5877.4,
1377.01685,5803.0,
1378.0105,4922.6,
1390.67859,4863.4,
1403.0061,7051.3,
1423.05933,5170.3,
1427.72668,5366.4,
1428.05518,27721.6,
1428.38281,5842.7,
1428.72229,16165.8,
1429.05786,5944.4,
1433.04871,5253.1,
1435.35046,5941.1,
1435.71265,5583.1,
1436.03772,7568.9,
1436.35388,6131.2,
1447.38342,11065.9,Ab22+++[pepB]
1447.71558,17560.7,
1448.04358,6881.2,
1448.38196,7941.4,
1448.72363,7599.9,
1449.04309,4439.4,
1465.73328,5707.4,
1470.72241,9480.8,
1471.06824,23874.0,
1471.40186,25286.2,
1471.73486,17185.3,
1472.06982,13470.9,
1472.40247,7908.0,
1474.40137,4514.7,
1484.71033,5084.7,
1490.73804,7407.3,
1491.06165,10782.3,
1491.40344,5945.7,
1509.41943,4436.9,
1509.73853,9171.2,
1510.07898,6746.7,
1510.42456,7261.7,
1510.74414,6117.3,
1511.08362,8839.3,
1511.40747,5030.5,
1516.41443,10286.2,
1516.75452,30572.7,By8+++[pepA]
1517.08838,22146.0,
1517.42078,23185.0,
1517.75623,18659.5,
1518.08582,11195.3,
1518.4137,16760.9,
1518.74976,14270.1,
1519.08374,11177.8,
1519.82056,42009.1,
1520.82837,35397.0,
1521.83289,13978.4,
1522.83923,5944.7,
1524.07568,5998.5,
1524.75488,9898.7,
1525.08105,13146.4,
1525.42358,8109.0,
1536.77588,4808.6,
1545.74731,6396.9,
1548.77002,7213.2,
1550.41931,6673.4,
1554.12158,5555.8,
1554.44836,10926.8,By9+++[pepA]
1554.77856,10616.3,
1555.1189,11083.1,
1555.44885,13889.7,
1555.7821,8116.3,
1559.7572,3994.3,
1560.78174,6244.3,
1564.43005,18996.6,
1564.77441,11865.1,
1565.10095,9761.4,
1569.1051,5752.1,
1569.4458,5876.4,
1570.4386,8914.5,
1572.76392,10217.9,
1573.09973,11758.6,
1573.44263,7455.3,
1573.7572,10062.4,
1578.10486,4739.6,
1578.43701,17801.3,
1578.77222,42570.5,
1579.10254,37949.0,
1579.43982,29055.6,
1579.76855,21847.1,
1580.10901,15338.4,Bb11+++[pepA]
1580.43018,5714.4,
1581.45288,5077.0,
1591.44446,6893.3,
1592.11047,7279.2,
1596.78796,5837.0,
1597.12207,11099.7,
1597.45813,20168.2,By10+++[pepA]
1597.79199,20813.3,
1598.12244,18501.7,
1598.45459,16539.1,
1598.80579,6301.2,
1602.13171,6504.3,
1602.45557,11386.0,
1602.79114,10859.7,
1603.12427,8956.6,
1603.46692,5536.5,
1605.44885,6198.7,
1605.78552,13838.6,
1606.11755,15279.4,
1606.45874,17325.7,
1606.78186,17687.7,
1607.11633,11262.8,
1607.45935,5932.1,
1608.09619,4839.1,
1611.17419,4436.7,
1611.45825,42815.0,
1611.79321,103637.6,
1612.12561,92159.5,
1612.45886,96426.5,
1612.79395,87913.8,
1613.12585,45835.1,
1613.46545,18730.7,
1613.78381,8848.3,
1650.48083,4433.3,
1650.80847,7069.6,
1707.3219,4172.1,
1840.91211,5690.9,
1841.9054,4845.2,
1855.38818,6106.6,
1855.92529,4933.9,
1906.927,6288.3,
