m/z,intensity,ions_base_sc
516.2345,18505.5,
516.73401,6203.7,
517.22009,3833.0,
517.72308,5623.4,
523.78516,3861.0,
525.19983,6756.9,
527.29315,6122.2,
529.72992,15498.4,Ab4++[pepB]
530.23224,10491.9,
540.23419,3712.3,
542.31982,10081.8,
542.81885,6294.6,
545.302,4197.7,
553.71161,3669.3,
558.24194,5902.6,
566.21991,22134.1,
566.72266,20956.2,
567.22272,8088.9,
567.76288,18235.5,Ay10++[N]
568.26453,11585.7,
568.76514,4962.5,
571.28247,10022.7,
572.2901,3343.2,
573.22595,7454.6,
576.31335,9199.8,
589.33386,3774.4,
600.28326,16428.7,Ay16+++[N]
600.61829,16378.5,
600.95215,9592.6,
603.24402,12522.1,
603.74329,4675.6,
608.7663,3355.6,
609.26782,9887.2,
610.25452,4499.1,
612.19257,4039.8,
614.32819,3079.3,
615.75494,49758.4,Ab6++[pepB]
616.25549,28312.6,
616.75409,10581.9,
617.2688,3124.0,
618.33557,16773.5,
619.33588,4660.0,
622.76636,16698.2,
623.26685,9941.4,
626.78247,3653.8,
627.03766,4845.9,
631.02826,3863.0,
631.77789,3201.7,
632.28381,17609.1,Ay11++[N]
632.78516,8824.8,
633.29004,4755.0,
635.28534,7044.6,
635.5343,18245.2,
635.7851,10585.9,
636.0368,8105.2,
636.28888,4159.6,
642.31976,14532.4,
643.3205,8096.2,
644.2608,4412.0,
645.52777,2984.6,
649.53455,3082.1,
651.28906,7249.3,
651.54614,11008.5,
651.79749,9982.8,
652.04901,8751.9,
652.54193,3848.3,
655.79474,126574.9,
655.89624,5060.9,
656.04565,154123.1,
656.29614,224312.0,
656.54602,107918.9,
656.79639,52896.2,
657.04761,14216.0,
658.30151,14647.3,
658.80066,13371.5,
659.30646,4858.6,
659.79211,9026.7,
660.04889,4606.2,
660.29993,8871.2,
660.55133,8036.0,
660.7998,9399.4,
661.97211,4463.3,
667.76971,4744.2,
667.82922,78460.1,
670.30255,6326.5,
671.81287,5007.6,
672.05298,10310.8,
672.29907,36558.3,Ab7++[pepB]
672.79919,32913.5,
673.29779,17792.6,
673.39777,5412.1,
673.79938,5149.7,
676.06085,12242.6,
676.30945,9677.8,
676.55865,25140.0,
676.81091,13339.1,
677.0611,12870.4,
679.3045,11763.2,
679.8075,8519.8,
680.30988,6973.2,
680.56116,106310.2,
680.70691,5277.8,
680.81244,156838.2,
681.06238,233386.0,
681.31317,124116.6,
681.56299,57100.3,
681.81396,25421.8,
688.82587,12212.5,
689.37274,26763.9,
689.82654,7536.9,
690.37854,5956.3,
708.33368,4899.2,
709.31311,4332.9,
709.6424,6332.4,
709.97858,4560.3,
715.64612,6534.5,
715.84418,4715.1,
715.98029,10194.2,
716.31812,10483.3,
718.38745,27738.4,
723.82526,7540.4,
724.32617,5873.0,
728.83838,13497.9,Ab8++[pepB]
729.33923,15336.0,
729.83795,10918.0,
730.34192,4967.0,
735.31616,6732.5,
735.9834,5202.4,
736.34009,4933.6,
743.82526,9391.1,
744.3266,8748.0,
744.82532,6376.5,
745.36835,18470.2,Ay13++[N]
745.87091,12928.4,
746.37384,10044.6,
749.65143,3479.4,
752.32654,3914.5,
752.65619,15308.0,
752.98785,17405.0,
753.32092,9139.0,
753.65344,3706.2,
757.87964,5489.2,
758.3233,8484.3,
758.65808,29543.4,Ab15+++[pepB]
758.99213,30752.9,
759.3266,12097.9,
760.32922,3802.3,
763.98224,21016.7,
764.31604,55570.1,
764.65002,36828.2,
764.98419,11304.3,
765.31732,14113.7,
768.95764,5988.2,
771.39911,7281.7,
773.35986,8305.4,
773.8598,6408.4,
775.35205,4390.7,
779.3584,4010.0,
780.85126,4496.3,
781.35211,7095.0,
784.23621,4267.7,
785.98877,3779.3,
788.42493,14186.9,Ay7+[N]
789.42761,4398.5,
791.00739,4012.6,
791.66766,11987.9,
792.33862,5108.0,
792.68359,4456.6,
793.01532,4426.2,
793.3595,14464.6,Ab9++[pepB]
793.86163,16706.0,
794.35083,14800.2,
794.86285,6428.5,
795.34198,7371.3,
797.00494,35664.0,Ab16+++[pepB]
797.33813,64474.1,
797.67206,89946.8,
798.00659,33079.8,
798.33795,18547.8,
798.67963,7267.4,
801.02386,3839.9,
801.35675,11459.6,
801.68359,16091.8,
802.01379,16248.8,
802.34583,18131.6,
802.68005,11719.3,
802.88031,12159.6,Ay14++[N]
803.38177,12400.4,
803.4621,4542.9,
803.88306,7043.3,
804.29303,15154.2,
805.29053,5592.6,
805.36798,6029.3,
815.03528,4051.2,
815.36505,3872.9,
816.36877,5904.3,
817.03076,5280.9,
820.02954,4451.0,
822.3302,12610.2,
822.70166,4773.7,
822.88751,4758.3,
823.03302,15884.3,
823.69946,5600.8,
824.33636,4592.7,
825.35883,9187.0,
825.68903,11160.1,
826.02643,19948.0,
826.35944,8793.3,
826.70038,4116.7,
827.87354,4602.3,
828.37109,98261.5,
828.7049,150765.3,
829.03833,189456.8,
829.37225,91656.9,
829.70636,49378.5,
830.03967,15615.8,
830.38477,4277.8,
831.39178,59315.7,Ay15++[N]
831.69843,6902.2,
831.89386,66980.6,
832.02356,4787.5,
832.39252,41281.3,
832.89368,8857.3,
834.69781,13464.6,Ab17+++[pepB]
835.03314,15892.8,
835.36639,32287.7,
835.70074,5999.9,
836.0285,4237.4,
843.90332,5989.6,
844.90735,4812.7,
846.44592,64508.9,
846.70886,4629.9,
847.38391,7985.1,
847.71722,4347.1,
858.37579,9749.6,Ab18+++[pepB]
858.70886,14490.0,
859.04626,12423.9,
861.4964,5034.9,
865.05267,4894.2,
865.38416,4717.4,
874.0589,9105.7,
874.3905,23177.8,
874.72467,25678.2,
875.05933,13672.3,
875.39172,4411.4,
880.06415,6647.5,
880.40057,10935.4,
880.73492,4129.5,
890.91742,4703.6,
897.32458,4514.4,
899.50885,12994.5,
899.92181,16746.4,Ay16++[N]
900.42291,11126.6,
900.5152,18996.0,
900.91986,6486.7,
901.42615,4236.8,
903.45135,12208.7,Ay8+[N]
904.44684,5794.1,
906.94171,13225.7,
907.35083,4960.7,
907.44202,7095.6,
907.9422,6118.3,
912.42657,7141.6,
914.85669,3586.3,
916.87537,6345.5,
917.37537,20975.8,
917.87671,4789.2,
918.38422,5149.0,
921.39343,13974.2,Ab3+[pepB]
922.39813,4618.5,
932.51282,3845.5,
933.336,19898.8,
934.34027,8968.8,
959.52942,40053.3,
960.41803,4427.0,
963.36584,6151.0,
966.40588,7038.3,Ab12++[pepB]
966.9035,8112.7,
967.41016,8592.6,
967.90863,4789.3,
971.87549,5023.3,
972.37299,6978.3,
972.86353,4733.3,
974.48163,15413.0,Ay9+[N]
975.4812,8896.5,
984.43372,3791.4,
988.41235,12283.1,
989.41486,6542.5,
992.95282,5009.2,
994.37579,17547.5,
995.37622,5025.9,
996.37311,5494.8,
1001.58423,5587.7,
1010.41937,5165.6,
1011.41217,4016.1,
1019.42267,4170.3,
1024.41833,4843.5,
1028.41418,8900.7,
1028.54834,5826.0,
1029.53992,6917.2,
1046.42358,21334.1,
1046.56104,147707.0,
1047.42334,8492.3,
1048.41895,5153.2,
1063.45044,4600.5,
1063.93274,4331.5,
1064.44263,6024.1,
1064.93591,7631.9,
1068.93701,5725.0,
1072.45703,17178.4,
1072.5946,6773.5,
1072.96289,11128.2,
1073.45972,17096.0,
1073.9668,5760.4,
1076.9375,43660.2,
1077.4397,46566.6,
1077.93994,40853.1,
1078.44019,18590.0,
1078.94336,7723.4,
1079.46851,4943.4,
1083.62537,7102.0,
1095.96216,5359.9,
1107.45813,9149.2,
1109.4585,4231.2,
1117.46326,12526.9,
1117.59888,29788.3,
1118.46826,7920.3,
1119.47253,7047.0,
1119.9812,7606.2,
1120.48267,4157.0,
1125.479,4185.2,
1128.47668,5969.2,
1128.97437,5439.0,
1133.47778,16604.2,
1133.97925,15971.2,
1134.50195,36178.6,
1134.979,7779.5,
1135.49756,15468.3,
1137.47937,15038.6,Ab15++[pepB]
1137.98181,10467.7,
1138.48145,4681.5,
1145.47571,6392.3,
1145.96814,5872.9,
1146.46729,9566.0,
1154.99023,4524.3,
1155.50647,5646.3,
1156.50684,4050.3,
1159.51465,14858.6,
1160.5127,12734.3,
1161.49475,5790.2,
1168.99731,19008.1,
1169.49927,29768.2,
1170.00073,34892.9,
1170.5,10558.3,
1171.00586,5613.2,
1178.50244,9649.0,
1195.00366,6637.4,
1195.50647,17679.7,
1196.00085,19849.2,
1196.50269,4986.4,
1197.00806,4271.1,
1201.52771,3997.2,
1202.01965,4056.3,
1203.005,5003.3,
1220.54272,6038.2,
1221.54138,5381.2,
1230.52063,10550.0,
1231.52783,5476.4,
1232.53503,5111.3,
1246.54419,4353.7,
1248.54529,4547.7,
1263.55908,19798.2,Ay11+[N]
1264.56421,12482.1,
1265.56714,6190.9,
1331.54785,10082.2,
1332.54944,7872.7,
1333.55493,4711.3,
1343.60852,5555.9,
1349.57654,7001.4,
1350.58923,6085.9,
1351.5885,5030.0,
1376.65063,5052.0,
1444.62573,5850.8,
1515.66406,4809.8,
1516.66992,7573.7,
1661.77161,4029.9,
1695.68628,5625.6,
1696.69067,6633.7,
