m/z,intensity,ions_base_sc
910.92871,7578.9,
913.49109,4557.8,
913.82208,13099.7,
914.15936,8407.0,
914.67816,24970.0,
914.92828,39044.0,
915.17841,16276.0,
915.43195,19367.9,
915.6781,16725.7,
916.1615,4093.6,
921.4953,5136.1,Ay21+++[pepB]
921.8197,5549.2,
921.98785,6538.5,
922.49176,5377.6,
927.74438,4859.6,
929.43127,4077.9,
930.49139,14387.0,Ay14++[pepB]
930.99335,11856.8,
931.49524,13572.9,
934.46057,5455.3,
939.69342,6797.7,
940.5116,5946.5,
941.95734,5569.8,
946.4668,8725.3,
946.95325,8147.5,
947.44836,4885.2,
951.8269,4221.1,
952.16742,5299.1,
952.48895,11710.6,
952.8363,4052.3,
954.16034,7114.0,
954.49292,3757.3,
955.46088,7054.0,Ab16++[N]
955.96167,8441.3,
956.46796,4491.7,
959.82928,5920.8,
960.16174,19140.9,Ay23+++[sz]
960.49487,11856.3,
960.83057,10138.1,
961.43842,10097.5,
972.42163,7154.8,
972.76337,12988.9,
973.09613,8832.5,
973.76196,5599.8,
974.5863,7633.8,Ay6+[pepB]
975.59528,4928.9,
999.01752,8108.0,Ay15++[pepB]
999.51489,11014.7,Ay16++[sz]
1000.01929,5473.8,
1006.11395,5191.9,
1006.79059,5184.5,
1009.99622,4125.1,
1022.5484,5275.3,
1040.55798,11360.9,Ay8+[sz]
1041.5647,7063.6,
1060.50208,4376.1,
1061.49377,8883.3,
1073.55469,4132.2,
1075.47937,4746.4,
1075.82397,7249.1,
1076.4939,4791.7,
1086.61304,14866.7,
1087.61499,10800.8,
1089.61267,8921.8,Ay7+[pepB]
1090.61731,9808.8,
1099.54297,18709.4,Ab9+[N]
1100.54346,14686.0,
1109.16455,8609.3,
1109.50708,11020.9,
1109.83362,5840.5,
1110.17175,6734.4,
1110.49805,5036.6,
1140.51196,4600.2,
1146.84875,3992.6,
1147.19275,5656.1,
1147.52942,4335.9,
1168.65576,15147.1,
1169.65869,7325.8,
1170.52246,5949.0,
1170.86401,5270.9,
1185.55725,4585.6,
1186.66602,86378.4,Ay8+[pepB]
1187.66858,53446.9,
1188.53992,4764.7,
1188.672,15802.3,
1197.10327,6283.4,
1206.5686,4623.1,
1253.65027,4554.9,
1434.63098,4100.7,
1435.13721,4201.1,
1560.84729,3404.4,
