m/z,intensity,ions_base_sc
741.85248,18889.3,
744.30981,23059.9,
744.37726,32253.7,
744.65143,54530.9,
744.87,52724.8,
745.36932,145342.7,Ay13++[N]
745.86963,102895.3,
746.3703,55105.1,
746.87952,20627.2,
747.60114,35328.1,
747.84552,35133.1,
748.10193,58222.4,
749.98474,74398.2,Ay19+++[N]
750.32306,40564.6,Ab18+++[sz]
750.65204,37981.6,
750.86139,17740.5,
752.10126,211900.0,
752.35339,274368.4,
752.60474,353289.6,
752.85498,236483.8,
753.10492,145907.4,
753.35736,81971.3,
755.10413,41061.2,
755.97791,32335.1,
757.34845,24100.1,
758.35101,20665.4,
758.45538,17002.1,
758.83698,61722.7,
759.3396,72806.1,
759.84229,30808.5,
760.35406,16845.7,
763.37164,25817.2,
764.85486,38254.9,
765.84998,21173.6,
766.36298,24287.6,
769.86823,25750.2,
771.40405,253465.6,
772.40643,101589.0,
772.86829,21031.0,
773.37579,65714.6,
774.37811,18698.1,
775.87042,37745.2,
776.12268,54000.6,
776.36908,66409.9,
776.62268,59189.7,
776.87238,19453.0,
779.39771,31126.9,
780.37549,270073.3,
780.62445,342162.4,
780.87518,593036.7,
781.12506,312449.0,
781.37616,157930.1,
781.62561,34767.6,
781.87628,25298.3,
783.10858,22315.2,
785.37085,22523.7,
788.42639,115585.3,Ay7+[N]
789.42755,37586.9,
794.00592,23739.1,
797.30182,19226.4,
800.38196,37779.9,
800.87305,20893.6,
801.12756,22066.3,
801.36816,398772.4,
802.37201,216585.2,
802.88318,78285.6,Ay14++[N]
803.37921,109458.8,
804.29364,72940.3,
804.37134,26379.1,
804.63025,30218.8,
804.87531,32955.1,
805.1261,44255.4,
805.37927,89606.3,
805.6272,27172.8,
809.1308,207895.8,
809.38098,221139.7,
809.63184,235878.6,
809.88263,265112.1,
810.13336,137535.2,
810.38336,94602.7,
810.63092,46748.7,
810.88495,19916.2,
811.63904,29847.5,
811.89563,20009.6,
812.13202,28213.8,
812.38306,32183.2,
812.64392,19563.2,
814.05255,44365.2,
814.38446,69008.6,
814.63184,21423.3,
814.88391,17524.5,
815.12604,20279.6,
815.37878,95955.2,
815.88086,76869.2,
816.13116,31225.8,
816.37219,34349.8,
817.34802,26558.3,
819.89069,21048.4,
820.0318,127118.5,Ay20+++[sz]
820.36664,212381.2,
820.69971,214313.3,
821.0343,60123.2,
821.39453,25094.9,
821.89862,24413.6,
823.39117,94320.6,
823.6308,24210.0,
823.89343,98431.5,
824.13739,39072.4,
824.39301,77477.7,
825.38824,27236.1,
825.89624,27988.7,
826.1369,39330.7,
826.39709,27878.4,
826.87109,27956.7,
828.38348,31883.6,
829.89001,117013.1,
830.14154,223043.9,
830.39081,288480.1,
830.64221,195974.5,
830.8916,76075.7,
831.13898,28737.1,
831.39337,313519.3,Ay15++[N]
831.89551,277910.2,
832.39679,109687.0,
832.89258,41151.1,
834.14923,27243.4,
834.39343,1079569.1,
834.64368,1090164.6,
834.89398,1996281.4,
835.14459,1300633.4,
835.39514,617136.1,
835.64508,403102.4,
835.89496,132213.7,
836.88483,63107.4,
837.13953,42855.3,
837.39117,175249.7,
837.64227,82999.6,
837.89185,96856.3,
838.3949,57214.9,
841.15063,26765.0,
841.39917,23316.4,
841.65289,28661.8,
841.89648,52183.0,
850.43201,38686.9,
854.65631,38096.4,
854.90662,28644.1,
855.15851,86205.4,
855.40576,50238.0,
855.90845,36995.0,
857.90472,30667.5,
858.70929,24330.9,
859.05389,16646.1,
859.15924,79764.0,
859.40344,71213.7,
859.66113,139949.2,
859.91071,74208.9,
860.04999,47012.2,
860.16089,39663.3,
860.38818,56366.6,
860.7157,23254.5,
865.71747,391491.8,Ay21+++[sz]
866.05219,531586.2,
866.38635,621938.3,
866.71899,320974.2,
867.05328,181693.5,
867.38763,62839.6,
868.39227,23048.0,
871.91998,52353.7,
872.41888,41202.4,
872.91125,31204.1,
873.40894,26971.3,
873.91479,21009.6,
874.38428,19975.5,
877.48059,56735.8,
878.48914,25703.5,
884.48755,266925.6,
885.49084,134268.5,
886.49591,46501.8,
887.50073,24367.9,
892.3963,46360.2,
892.72839,90825.2,
893.065,93344.0,
893.39777,91435.9,
893.73669,39091.7,
894.50269,24302.1,
897.07391,22393.5,
898.74048,246375.8,Ay22+++[sz];Ay0+++[sz]
899.0744,332069.1,
899.40881,259597.0,
899.74237,196369.3,
899.92249,115674.4,Ay16++[N]
900.07593,96626.5,
900.42139,116623.0,
900.92755,53029.8,
903.45313,63877.7,Ay8+[N]
904.4646,33771.1,
915.43115,29810.8,
918.992,21945.9,
920.74487,20646.2,
923.41681,122379.1,
923.91754,151415.7,
924.07764,28757.3,
924.41949,135861.6,
924.91949,45191.0,
925.08545,22794.9,
925.4303,23811.2,
928.9668,34912.3,
929.43939,40839.0,
929.94049,31679.0,
930.08826,109168.1,Ab15+++[pepB]
930.42273,188700.3,
930.75604,133090.4,
931.0896,83924.1,
931.42334,70534.7,
933.33765,64245.4,
934.34943,29906.5,
936.44019,100225.8,
937.44415,64548.9,
953.7627,40536.6,
954.09912,40691.2,
954.43561,39028.1,
955.10638,41338.3,
955.43567,27082.2,
959.76862,30098.8,
962.76324,22116.0,
963.45135,38740.9,
963.78033,33087.7,
964.43433,294704.1,
965.43939,164869.5,
965.96667,30145.1,
966.44897,83009.8,
967.78345,25778.1,
968.11536,46299.3,
968.43823,80808.4,
968.77917,270740.2,
969.11469,234157.4,
969.45129,323993.9,
969.78424,189125.5,
970.11768,147991.5,
970.45282,33737.0,
971.95123,24647.2,
974.48907,103652.5,Ay9+[N]
975.49182,37236.2,
979.95258,111527.5,Ay17++[N]
980.45538,120788.1,
980.76398,19400.1,
980.95184,101361.6,
985.47095,27093.8,
988.11951,25301.1,
988.41614,47724.8,
989.41907,23862.0,
991.12482,24196.9,
991.4635,65725.9,
991.79413,87226.1,
992.12823,80873.9,
992.46698,31149.4,
993.98291,34005.4,
996.10718,73345.0,
996.45026,62981.1,
996.78174,80754.7,
997.11627,53416.5,
997.4599,60184.8,
997.79492,38558.2,
998.12531,29837.7,
1002.11267,285503.8,
1002.45538,559825.7,By2+++[pepA]
1002.78772,726187.1,
1003.12915,593882.0,
1003.46185,366311.1,
1003.80084,164586.0,
1004.13055,57783.0,
1005.44708,24644.4,
1006.45032,62692.3,
1006.79395,32689.2,
1007.12616,23893.6,
1007.47241,217138.5,
1008.47815,133886.6,
1009.48401,33757.5,
1013.52802,140570.5,
1014.53241,114763.6,
1015.53778,39074.8,
1029.79468,35128.9,
1030.13538,58068.3,
1030.47375,91147.5,
1030.80737,51553.5,
1031.14404,28821.0,
1031.47803,45357.1,
1034.14868,51912.7,
1034.47852,65964.0,
1034.82349,44134.2,
1035.151,56512.9,
1035.46899,694114.7,By3+++[pepA]
1035.80371,53674.9,
1036.14014,31363.2,
1036.47437,589859.2,
1036.99927,59395.8,
1037.48035,210240.4,
1038.00305,33073.8,
1038.48486,44947.6,
1039.80762,138409.8,
1040.14795,268562.2,
1040.48389,324148.3,
1040.82153,271344.9,
1041.15796,177756.2,
1041.49316,85702.5,
1046.42065,52643.0,
1047.41968,29912.9,
1048.81726,27899.1,
1055.48718,28456.5,
1057.48193,27169.0,
1057.81665,69985.3,
1058.14636,34975.4,
1058.948,24085.0,
1059.95447,69284.2,Ay18++[N]
1060.45593,77390.5,
1060.95386,66890.3,
1063.48523,146157.8,
1063.81958,169228.9,
1064.15503,336189.3,
1064.48657,181928.1,
1064.82019,69272.8,
1064.9364,51944.3,
1065.15039,29633.9,
1065.44031,46697.8,
1067.82507,26760.4,
1069.48389,30177.5,
1069.82385,52577.2,
1070.16321,46922.3,
1070.48962,30272.1,
1070.82068,52688.9,
1072.83081,36495.0,
1073.16589,72763.9,
1073.49573,42120.3,
1073.83032,27173.9,
1078.50452,50855.9,By4+++[pepA]
1078.83948,65540.8,
1079.17432,150696.6,
1079.50659,65795.5,
1087.61328,38810.6,
1093.55383,49222.4,
1101.02234,84709.3,
1101.52222,110291.8,
1102.02283,63405.2,
1103.01685,23164.9,
1106.41492,38219.1,
1110.58228,989066.2,
1111.58496,633261.8,
1112.58643,255036.9,
1113.18127,32551.5,
1113.58667,51451.9,
1115.46228,23435.2,
1116.48975,55628.7,
1117.46643,66553.3,
1118.46887,33122.2,
1124.4707,93339.1,Ay19++[N]
1124.97485,62991.6,Ab18++[sz]
1125.47607,89686.7,
1125.97241,34183.0,
1132.95752,69207.4,
1133.45776,66080.2,
1133.96155,102259.9,
1134.51611,143200.3,Ay10+[N]
1135.51624,91692.0,
1136.52258,38200.7,
1156.48645,30927.2,
1156.99231,65684.4,
1157.49121,28523.1,
1159.50098,41860.2,
1160.50476,35870.7,
1166.01782,46836.7,
1166.53296,23133.7,
1167.02185,50583.0,
1167.53345,40165.5,
1181.61865,117818.7,
1182.49329,43146.7,Ab19++[sz]
1182.62524,101904.0,
1182.99158,25701.7,
1183.48938,35938.8,
1183.62463,51427.8,
1190.0011,25820.2,
1190.50513,33767.5,
1216.65259,51403.2,
1217.6615,27218.3,
1224.05005,27050.3,
1224.54565,25381.1,
1225.02222,47454.7,
1225.51904,100715.9,
1226.02722,49627.3,
1229.54468,87055.4,Ay20++[sz]
1230.04529,92755.8,
1230.54163,132530.0,
1231.03821,65623.9,
1231.5437,41715.3,
1245.55127,42036.0,
1247.55798,24558.3,
1261.56165,61433.4,
1262.56848,42529.7,
1263.56384,164384.1,Ay11+[N]
1264.56458,81695.8,
1265.56201,49989.3,
1266.56384,31415.2,
1274.06763,89526.3,
1274.56262,160276.6,Ab21++[sz]
1275.06702,161699.2,
1275.5647,130538.8,
1276.05957,32124.7,
1289.56543,25103.7,
1298.06995,75073.2,Ay21++[sz]
1298.57007,55503.4,
1299.07214,77354.9,
1299.56689,34441.5,
1300.07751,24825.3,
1323.59314,23992.7,
1331.55396,93515.7,
1332.08081,44930.0,
1332.57483,86731.4,
1333.5863,26448.2,
1344.66821,65275.4,
1345.67004,59060.2,
1346.68787,23408.7,
1348.10815,38116.4,
1348.6106,40367.5,
1349.61218,23643.9,
1376.65869,84350.7,Ay12+[N]
1377.65698,39102.7,
1396.12842,25894.3,
1435.66846,29621.5,
1487.70642,25368.3,
1490.7218,36609.7,
1491.74341,54318.8,
1492.74756,37909.7,
1503.67017,23443.7,
1515.67029,41338.7,
1516.68689,36655.4,
1536.72791,21442.9,
1661.77576,40682.7,Ay15+[N]
1662.78906,22410.6,
