m/z,intensity,ions_base_sc
1035.84192,5399.0,
1036.48657,5440.4,
1039.82715,4675.8,
1042.48938,8794.8,
1042.99695,7272.6,
1043.14087,8444.1,
1043.48608,15198.6,
1043.80688,4939.0,
1048.81348,18338.9,
1049.14893,23078.5,
1049.4812,44043.8,
1049.81226,31796.5,
1050.15259,9086.6,
1050.48511,9711.8,
1051.50244,71660.2,Ay6++[pepB]
1052.00452,60418.2,
1052.50403,45646.5,
1053.00244,9988.3,
1054.82031,92751.3,Ay15+++[pepB]
1055.15479,108896.6,
1055.48865,129547.3,
1055.82336,43362.9,
1058.8158,5319.0,
1059.51196,8941.7,Ab9+[N]
1060.51941,5756.4,
1061.45728,12173.4,
1062.4624,6124.5,
1066.51709,27877.5,
1067.52124,11758.1,
1077.47668,5152.1,
1088.59595,6386.4,
1091.44727,5229.3,
1098.48987,5359.7,
1100.01062,7103.7,
1100.50488,14226.2,
1101.00635,13027.8,
1101.50513,6667.1,
1105.51477,12627.1,
1106.01575,17814.5,
1106.51917,13389.6,
1109.01587,98335.1,Ay7++[pepB]
1109.51648,105352.8,
1110.01831,62732.6,
1110.51892,17889.4,
1122.4856,4384.6,
1138.49792,40680.7,
1139.50085,50241.0,
1140.49927,28045.1,
1141.49988,7407.0,
1156.52686,8337.1,
1157.51807,9152.7,
1158.52783,4919.5,
1164.03015,4468.2,
1164.53589,11524.2,
1165.03467,15612.6,
1165.53271,9167.5,
1166.04016,6676.0,
1173.04565,31986.8,Ay8++[pepB]
1173.54419,29171.7,
1174.047,23024.0,
1174.54065,63645.1,Ab10+[N]
1175.54358,27475.8,
1176.54138,6105.0,
1178.53174,4862.4,
1187.66443,5510.7,
1204.53052,4278.5,
1213.5166,9505.9,
1229.56531,4587.4,
1238.5636,19419.2,Ay9++[pepB]
1239.06653,24141.9,
1239.56689,19922.6,
1240.07288,5294.4,
1252.5564,4682.0,
1287.0658,7381.3,
1287.5813,11427.6,
1288.0791,8695.9,
1288.56421,4907.9,
1289.54309,4563.8,
1295.58582,48874.3,Ay10++[pepB]
1296.08728,52794.9,
1296.58789,39066.0,
1297.08582,11722.9,
1305.58069,16435.7,Ab11+[N]
1306.58325,8374.0,
1312.59033,4358.8,
1349.61731,5135.5,
1350.63806,7347.0,
1359.62756,8422.4,Ay11++[pepB]
1360.14063,10445.4,
1360.63525,7981.5,
1373.58081,4831.7,
1412.77722,5298.9,
1420.60571,5412.2,
1431.13025,4098.6,
1648.70569,9157.1,Ab14+[N]
1649.72778,6659.7,
1650.72241,4433.1,
