m/z,intensity,ions_base_sc
816.13586,7237.3,
816.38696,14938.0,
816.88568,8658.0,
819.42572,5450.3,
820.03088,20218.8,Ay20+++[sz]
820.36603,29219.5,
820.70068,19760.4,
820.8797,4163.7,
821.03406,11221.6,
821.3764,7582.6,
823.38837,9477.0,
823.64154,7250.0,
823.89288,17757.3,
824.39111,8684.4,
824.89227,8267.2,
825.388,5050.9,
826.1402,3892.1,
828.13928,4942.4,
828.70374,4069.0,
829.38483,4242.0,
829.89154,6093.0,
830.14209,26854.8,
830.38983,28656.4,
830.6413,24762.9,
830.89178,18741.1,
831.14142,6178.0,
831.39294,34991.5,Ay15++[N]
831.8949,32009.4,
832.396,11338.8,
834.14392,5565.7,
834.3941,77767.5,
834.6449,164597.0,
834.89441,168552.9,
835.14532,106425.9,
835.39471,69074.2,
835.64636,22498.4,
836.39337,8068.9,
836.64709,7424.6,
836.89581,7133.7,
837.14398,19758.0,
837.39124,12727.5,
837.64276,6306.4,
837.89337,12220.4,
840.64734,4274.7,
840.89954,22716.6,
841.15027,53307.5,
841.40094,25768.6,
841.65045,29103.0,
841.89978,14604.3,
842.15021,10708.1,
843.90131,4819.5,
845.02863,8870.2,
859.0498,4431.9,
859.41449,13009.1,
859.66077,18134.7,
859.91162,10739.2,
860.04944,8070.9,
860.1618,6854.1,
860.38312,8008.1,
861.72668,7122.0,
862.05853,8094.9,
865.71777,31589.9,Ay21+++[sz]
865.91754,4532.1,
866.05304,57969.1,
866.38708,42600.0,
866.71954,31382.9,
867.05432,9694.7,
869.40546,3963.8,
872.42279,6966.7,
874.05841,4687.0,
874.39166,7201.0,
874.73279,11398.2,
875.07196,6756.9,
877.47784,8417.9,
892.39117,5344.2,
892.72375,5427.0,
893.39905,5193.0,
896.73615,4127.7,
898.74115,19461.6,
899.07532,42147.1,
899.40814,19415.8,
899.74194,13544.9,
899.92462,8868.2,Ay16++[N]
900.41962,11546.6,
900.51306,5025.4,
903.45435,11010.6,
907.74243,4911.3,
908.41425,6042.0,
918.99866,12375.9,
919.49841,11367.0,
920.00232,4088.2,
921.09332,5014.0,
923.41797,14609.3,
923.92078,17392.1,
924.42029,7257.3,
928.47467,5869.2,
929.44482,4869.3,
930.08771,10552.1,
930.42523,13293.4,
930.75653,11645.7,
930.92291,5848.7,
931.42181,11689.3,
931.92322,6054.0,
936.43811,5358.0,
953.76569,4539.4,
954.10431,10152.9,
954.75983,4914.3,
963.45984,4483.5,
968.43561,4886.7,
968.78271,17350.8,
969.11584,35036.0,
969.45325,23888.4,
969.78156,20520.3,
970.11993,14144.9,
972.45587,6992.3,
974.49066,10772.6,Ay9+[N]
975.48297,4592.9,
977.45929,4622.9,
978.11951,3909.5,
979.95465,7546.5,
980.45447,18706.8,
980.95782,6274.3,
988.41913,7502.4,
991.79883,5692.8,
996.44672,7124.8,
996.7807,7116.4,
997.11993,12358.3,
997.45715,7269.4,
1002.11566,21737.6,
1002.45313,60809.7,
1002.79242,79724.4,
1003.12689,53512.0,
1003.46484,33302.9,
1003.80151,18335.0,
1006.125,7206.3,
1006.45416,5491.2,
1010.45117,6359.5,
1011.13263,14265.3,
1011.46167,8185.8,
1030.1366,5220.0,
1030.48218,5510.6,
1033.48254,4335.4,
1034.14136,11694.7,
1035.48438,16098.6,
1036.14185,6381.5,
1036.49792,15134.7,
1037.00171,6858.7,
1037.50574,6634.4,
1039.80835,8782.7,
1040.14526,31557.4,
1040.48816,33026.6,
1040.82568,30623.1,
1041.15686,26818.3,
1041.49329,6941.7,
1046.4209,5800.2,
1048.81946,9023.5,
1049.49084,5674.3,
1057.81543,7014.0,
1058.48633,9902.2,
1059.96326,4709.7,Ay18++[N]
1060.45569,8153.3,
1060.95374,8454.6,
1061.45056,6688.3,
1063.48779,18683.5,
1063.82007,34640.5,
1064.15503,30980.5,
1064.48938,29781.3,
1064.82275,5452.7,
1064.93579,5736.3,
1069.83313,7467.3,
1072.16077,5317.6,
1073.49634,8074.2,
1078.49719,4779.4,
1078.83997,11066.9,
1079.17163,10037.7,
1079.50269,9097.2,
1087.51782,7438.9,
1088.50403,11551.5,
1097.17981,6933.3,
1101.02173,6793.9,
1101.52271,12243.7,
1102.02319,12409.4,
1102.52209,7321.5,
1110.58337,17221.1,
1111.58789,5957.1,
1112.85242,5067.5,
1115.97876,5125.5,
1116.48865,5785.8,
1117.46997,8323.3,
1124.47363,9291.8,Ay19++[N]
1124.97729,9224.8,
1132.95471,6872.1,
1133.46045,11641.8,
1134.51953,13785.8,Ay10+[N]
1135.52112,10508.4,
1166.52747,5836.1,
1167.50879,5444.6,
1182.63855,5215.6,
1223.52246,14333.0,
1224.5321,13430.0,
1225.03381,6160.3,
1225.52539,13658.1,
1229.53589,7750.5,
1230.04736,17186.4,
1230.54126,12759.0,
1231.04541,6629.7,
1263.56555,13900.5,Ay11+[N]
1264.56458,7866.5,
1265.55774,5504.9,
1274.06409,11723.6,
1274.56909,15129.8,Ab21++[sz]
1275.06677,16123.8,
1275.56885,12366.5,
1288.58154,6269.1,
1298.56433,6454.3,
1301.53088,4527.1,
1331.56152,10443.7,
1332.56946,8547.9,
1338.57166,4777.2,
1376.65295,5381.0,Ay12+[N]
1377.64404,5024.5,
1380.62793,4720.4,
1489.72498,4867.1,
