m/z,intensity,ions_base_sc
1048.93298,5481.2,Ay16++[sz]
1049.43921,7793.0,
1049.94568,5116.4,
1054.02454,4454.4,
1057.44519,33086.0,Ay17++[sc];Ay0++[sc]
1057.94812,46668.4,
1058.44812,38360.9,
1058.948,7748.8,
1059.44604,8117.8,
1068.99951,7958.7,
1069.50757,14838.0,
1070.00635,16047.5,
1106.47559,27572.6,Ay9+[N]
1107.48071,10237.6,
1108.47852,5878.6,
1113.48157,5100.0,
1131.49219,4504.2,
1134.01624,5897.0,
1134.51099,6068.6,
1135.00928,5216.7,
1150.51843,5582.1,
1152.62341,4306.4,
1163.49817,93752.4,Ay10+[N]
1164.50134,49385.2,
1165.5011,20488.0,
1171.51794,15571.4,
1172.01868,14796.3,
1172.52124,18198.7,
1173.02002,9978.0,
1173.5188,8910.1,
1188.51721,15293.1,
1189.52161,10794.9,
1190.52795,5207.7,
1191.52673,7635.6,
1192.02917,7533.1,
1192.52686,8759.7,
1193.02539,8727.7,
1195.51831,4804.2,
1222.04016,11019.2,By2++[pepA]
1222.54419,18268.2,
1223.04285,12031.7,
1223.54712,7705.7,
1224.04846,5460.2,
1233.54187,8508.8,
1234.05945,7161.7,
1242.05359,19718.6,
1242.55212,28629.8,
1243.05481,40120.3,
1243.55176,18085.1,
1244.05908,13761.3,
1279.08203,5510.1,
1292.57886,5095.2,
1299.56213,7042.1,
1300.0697,9327.0,
1300.56274,26016.5,Ay11+[N]
1301.06885,5169.7,
1301.55896,13620.4,
1312.66248,4893.4,
1325.57886,5112.5,
1460.58838,5749.7,Ay12+[N]
1461.57141,5104.4,
1473.68433,4000.9,
1620.61853,3762.5,Ay13+[N]
1621.62708,4011.3,
1726.66211,4119.5,
1727.65991,3733.9,
1749.65967,5049.4,Ay14+[N]
1750.65039,8411.6,
