m/z,intensity,ions_base_sc
1049.69336,436998.6,
1049.86414,405765.2,
1050.02319,689913.0,
1050.18591,465465.8,
1050.36621,121380.9,
1050.51685,576060.8,
1050.70813,34991.8,
1050.83484,69541.6,
1051.02466,23795.6,
1051.15796,9957.8,
1066.53735,3790.2,
1069.94189,7781.9,
1070.13635,8362.4,
1070.33838,11406.8,
1070.53442,3421.1,
1071.19568,4241.3,
1071.5282,5766.3,
1074.54785,3604.7,By9+[N]
1075.55066,3700.7,
1079.5238,3443.5,
1089.63379,3968.5,
1098.58521,5451.7,
1104.53845,5317.4,Ay27+++[sz]
1104.86426,10158.6,
1105.20117,13534.0,
1105.52966,8506.4,
1105.87036,6052.7,
1111.95984,4082.2,
1112.16431,11519.5,
1112.34961,6056.4,
1121.07886,3598.9,
1123.30322,5131.1,
1135.55981,10544.2,
1137.07117,10268.7,
1137.5675,11507.9,Ay28+++[sz];Ay0+++[sz]
1137.76306,4087.3,
1137.8877,8717.4,
1137.97156,4378.2,
1138.19128,8782.8,
1138.56238,15093.8,
1138.77246,6664.0,
1139.49768,6223.3,
1140.54224,3788.6,
1148.98352,4535.7,
1149.35693,3815.4,
1150.54492,4600.1,
1151.95984,6008.4,
1154.57019,24041.8,
1154.77148,18471.7,
1154.9729,17802.3,
1155.16907,12989.0,
1155.36499,10794.2,
1155.56567,10116.3,
1158.17322,22420.9,
1158.36707,12207.9,
1158.57275,14267.4,
1158.776,20154.0,
1158.97437,12134.1,
1159.17505,10594.5,
1159.57263,4930.5,
1162.18616,7446.0,
1162.37976,6045.3,
1162.57568,11319.0,
1164.53906,5235.5,
1171.55945,6041.1,
1177.5791,5415.2,
1182.39001,5419.9,
1185.58386,7397.9,
1187.1842,5596.1,
1187.38269,6980.2,
1187.58203,7152.2,
1187.78247,10461.0,
1188.37976,4438.2,
1190.60315,6646.1,
1190.7843,17087.7,
1190.98157,9798.2,
1191.18835,10569.2,
1191.38416,14589.0,
1191.58459,17136.3,
1191.9873,4911.5,
1194.10217,4830.9,
1203.56396,5906.4,
1205.59009,8928.7,
1210.59595,19086.8,
1210.7677,3784.4,
1210.99731,19767.8,
1211.19714,12535.5,
1211.39917,8604.4,
1211.61121,5138.8,
1211.80652,7882.5,
1213.02844,4778.5,
1213.21277,11769.7,
1213.42114,9327.0,
1213.81909,8673.0,
1215.6106,5183.2,
1218.59961,5130.4,
1228.59546,5401.7,
1228.95129,5651.9,
1243.87634,4961.2,
1244.61072,6046.2,
1252.61426,5800.3,
1252.94189,6646.6,
1253.28625,8970.6,
1254.38513,5335.0,
1254.62292,18537.2,
1254.8739,17381.6,
1255.13208,13920.1,
1255.38171,12593.3,
1255.62598,9698.4,
1277.63708,5841.7,
1279.62341,5888.7,
1281.62036,7255.1,
1286.28723,9475.0,
1289.62207,5865.8,
1294.60815,5228.7,
1300.29333,8880.8,
1300.62927,9673.1,
1300.96655,9774.0,
1301.30127,9295.7,
1303.63586,5964.5,
1304.30713,5517.9,
1304.62109,7334.0,
1306.94348,4572.3,
1317.97437,7887.6,
1318.31555,9049.4,
1318.64124,8930.8,
1318.97473,9580.4,
1333.98389,6879.8,
1337.16394,4463.2,
1348.63806,11213.3,
1349.63708,8078.2,
1350.6449,6014.0,
1377.19824,5796.2,
1412.77612,8338.9,
1413.77515,8290.8,
1423.20007,6793.5,
1430.68127,8316.3,
1441.73474,5509.4,
1442.75293,4623.7,
1442.95776,11800.3,
1443.20911,14604.6,
1443.97156,9047.0,
1447.46301,14766.3,
1447.71289,15254.5,
1447.96838,11093.6,
1448.21765,8078.0,
1448.46582,13816.4,
1449.68091,12450.2,
1450.67725,8992.1,
1451.68701,8146.3,
1468.65918,6055.0,
1488.22974,9378.6,
1488.48047,14324.2,
1488.72449,15046.3,
1488.98108,9248.2,
1489.22961,11270.2,
1489.46399,5390.8,
1489.7301,4665.2,
1611.80054,6717.1,
