m/z,intensity,ions_base_sc
638.66772,6453.0,
639.56909,3970.7,
642.33521,7416.2,Ab4+++[pepB]
642.66724,9094.8,
643.82666,3664.1,
646.31921,22948.6,Bb6+[N]
647.32275,15004.4,
648.07709,9584.2,
648.3313,8762.4,
652.83514,3217.5,
653.08026,5381.0,
658.336,3830.7,
659.33295,4482.8,
659.58282,12519.0,
659.83289,9835.8,
660.08319,10017.7,
660.33539,3926.3,
662.00861,3736.9,
663.83472,30656.8,
664.08582,75880.0,
664.33624,53916.4,
664.5874,31366.3,
664.83557,14082.7,
665.3266,7769.6,
666.32544,4369.6,Ay10++[sz];Ay0++[sz]
666.83215,4109.8,
668.01575,4883.1,
668.27057,5175.2,
668.33807,113189.9,
668.58862,401609.1,
668.83905,249621.4,
669.0896,130069.3,
669.34149,39476.0,
669.67236,4559.0,
675.67743,16416.9,By6+++[pepA]
676.01123,25133.4,
676.34631,15234.9,
676.67725,3634.3,
681.68085,3797.5,
682.34589,5518.3,
687.8493,4151.3,
688.86395,4163.7,
689.31622,4395.1,
689.37671,4282.1,
690.86121,4651.4,
695.35992,3345.4,
697.35767,3945.6,
698.34729,6683.1,
701.84546,8823.3,
704.35632,11904.7,Ab6+++[pepB]
704.6908,12290.7,
705.02374,12970.9,
705.36066,5363.5,
714.4342,3505.2,
715.34039,7806.7,
715.44543,41358.6,
716.34186,6256.9,
716.44751,10190.3,
718.70398,4428.5,
727.36511,9007.5,
727.69971,9191.2,
728.03479,6191.5,
733.35284,14590.3,
734.35907,4808.9,
738.04462,3703.2,
738.36798,3775.4,
739.71356,4322.1,
740.0506,7854.4,
740.38312,7699.5,
741.36884,3911.5,
745.72241,32705.0,
746.05756,45598.9,
746.3429,21415.1,Ay6+[N]
746.39703,17917.3,
746.72693,15413.1,
747.05829,4402.9,
747.36395,26387.2,Ab7+++[pepB];Bb7+[N]
747.70441,32453.6,
748.03912,14998.2,
748.36871,12681.5,
749.37201,3950.2,
757.89819,5241.6,
758.89026,5398.1,
766.04602,3827.7,
766.39716,4288.9,
770.95477,4580.1,
779.95093,13275.1,
780.45392,10130.1,
780.95331,5063.9,
784.06104,17710.8,
784.39136,4682.9,
784.73035,4807.7,
785.40552,3522.1,
787.38879,11718.9,
790.40039,5491.0,
790.90485,7505.7,
791.40894,14589.9,
791.74268,28623.4,
792.07727,14605.2,
792.41357,9229.7,
793.05774,18380.7,Ab8+++[pepB]
793.39069,33692.0,
793.7254,26869.7,
794.05377,5409.7,
803.91003,7152.3,By2++[pepA]
804.40875,8774.5,
804.91602,4246.8,
807.92462,7350.9,
808.42395,8401.3,
812.91449,46920.9,
813.41486,52008.3,
813.91772,17818.3,
814.42389,5882.5,
819.42383,6435.8,
819.7536,4017.8,
825.091,10474.2,
825.42657,38566.7,
825.76025,30399.6,
826.0943,12618.6,
827.74713,3341.8,
828.53015,18120.8,
829.53552,4503.5,
836.4054,4441.0,
837.4306,5159.0,
838.43805,5130.7,
839.4314,7759.4,
839.92926,5381.4,
840.43256,3871.9,
840.92828,5355.4,
842.08154,5327.4,
842.41492,18634.0,
842.75208,4564.1,
844.38208,21210.0,
845.38647,7480.0,
846.11292,3441.7,
848.07782,10355.5,
848.42847,77059.5,
848.74664,6051.0,
848.935,66904.3,Ab2++[pepB]
849.08594,5752.5,
849.43616,42190.8,
849.93854,7605.6,
859.4303,40123.5,Ay7+[N]
860.43268,19178.8,
861.43884,4688.0,
862.39337,48587.8,
863.39703,25770.7,
863.77441,5207.6,
864.39441,4455.5,
866.92139,7106.6,
897.95233,7738.3,
898.44617,8109.6,
900.51538,4499.8,
902.96344,5709.9,
903.46729,6373.0,
904.97467,10085.1,
905.47729,18275.0,
905.97498,5134.5,
906.45929,22472.2,Ab3++[pepB]
906.96069,25044.3,
907.46173,9590.8,
951.02173,3965.9,
957.99091,4806.2,
958.49805,4413.2,
963.49799,3734.4,
971.49335,10207.0,
971.99756,7826.0,
972.495,4963.0,
974.45575,10466.7,Ay8+[N]
975.47296,16484.1,
976.47601,10754.2,
977.49188,6740.7,
991.59369,9864.4,
1008.52979,6375.1,
1013.01208,7801.6,By6++[pepA]
1013.50897,5198.4,
1014.0152,4071.9,
1022.01782,6807.3,
1022.51837,12540.1,
1023.02155,8250.4,
1040.52698,3627.2,
1046.51465,6041.9,
1047.52344,7247.1,
1054.53809,4173.5,
1056.03381,7516.6,Ab6++[pepB]
1056.5321,14472.2,
1057.03064,6388.2,
1057.53845,6882.5,
1079.53967,4922.4,
1106.61914,23404.8,
1107.05383,4732.7,
1107.62756,4132.6,
1108.07129,3603.1,
1111.5498,5186.5,
1112.05054,9419.3,
1118.57971,10709.2,
1119.078,4430.7,
1120.552,34554.5,Ab7++[pepB]
1121.05322,46025.0,
1121.55505,31189.9,
1122.05737,13253.5,
1195.58948,3990.6,
1220.17297,3630.1,
1265.62952,5415.3,
