m/z,intensity,ions_base_sc
704.31787,3097.7,
707.89484,3165.4,
708.89441,5773.6,
709.89288,4764.0,
717.8858,7991.3,
718.38171,6867.9,
724.30487,3458.8,
758.42676,3567.4,
767.41992,5236.1,
788.33508,11212.9,
788.42645,10887.5,
789.33502,3554.2,
838.36774,5667.0,
838.88446,5469.4,
848.41974,6512.0,
867.95886,12878.7,
868.4613,9860.6,
872.47583,7434.2,
872.98102,4615.1,
873.38013,6852.4,
879.7691,3646.9,
880.09814,13831.1,
880.43188,19800.8,
880.76123,5404.3,
881.48419,132348.3,
881.98425,121857.7,
882.48761,73444.7,
882.99103,5891.4,
887.46967,4328.3,
887.97113,7490.0,
888.47412,5970.7,
900.5108,12759.1,
901.51532,8601.3,
902.52002,9900.7,
903.36713,6055.2,
903.52588,6055.9,
909.48425,43785.5,
909.98431,35400.0,
910.48468,30279.5,
913.9892,9156.8,
916.49115,4690.5,
916.99072,4815.2,
917.37457,5539.6,
917.47003,4386.1,
917.79224,14436.7,
918.12555,19268.1,
918.37134,5366.9,
918.46057,12222.1,
922.4928,41824.0,
922.9942,46965.8,
923.49274,32633.2,
923.99213,6709.4,
926.44891,11274.9,
926.78076,7143.5,
931.49768,1632602.3,Ay11++[pepB];Ay0++[pepB];By5++[pepA];By0++[pepA]
931.99915,1755303.5,
932.49994,1116974.3,
933.00153,98929.9,
934.47858,4223.5,
947.41858,5868.4,
947.92419,3836.2,
973.52588,4711.3,
985.47717,8028.7,
986.47742,4952.2,
1011.50751,4910.6,
1014.4743,5268.6,
1014.80963,4883.2,
1030.52673,4171.5,
1031.98755,4766.1,
1032.98877,3953.3,
1033.40271,4121.9,
1047.81348,6265.5,
1061.97559,6850.2,
1062.47278,7521.5,
1072.51038,9551.5,
1073.51904,7775.7,
1074.53406,7252.1,
1079.8479,4985.7,
1084.84204,3816.5,
1085.85046,3652.0,
1088.59729,7610.9,
1089.60046,9137.1,
1090.60815,5598.1,
1092.6084,4921.6,
1093.52649,3702.9,
1096.54578,4401.4,
1103.44739,12061.0,
1104.44348,10486.2,
1111.03223,4533.8,
1111.55884,5309.4,
1111.9917,4651.1,
1112.49841,4215.8,
1112.99316,7499.8,
1113.50122,5179.5,
1118.52478,4759.6,
1118.86279,4254.6,
1123.85681,4959.3,
1124.52649,7409.5,
1137.54443,4721.8,
1149.54736,4208.4,
1150.05286,7679.8,
1150.54199,4445.5,
1157.88123,9249.3,
1158.21008,4302.9,
1162.57129,4749.4,
1168.52612,4505.2,
1169.04688,6096.9,
1189.06897,6144.0,
1189.5498,4483.7,
1191.06702,5820.2,
1202.51013,6991.3,
1203.50256,13532.8,
1204.50342,16149.4,
1205.49512,5274.6,
1206.06665,4946.9,
1210.58984,5627.0,
1214.56494,6969.9,
1215.06714,4977.9,
1231.65356,7153.3,
1232.64514,3883.5,
1246.07739,4462.8,
1247.08838,6089.6,
1255.59534,8126.0,
1312.59827,3911.8,
1357.62915,5222.0,
1374.7179,4409.0,
1411.69202,4949.0,
1412.75818,4606.7,
1414.76978,4442.0,
1415.78015,13688.9,
1416.78394,21333.2,
1417.75781,23994.1,
1418.74634,14482.1,
1419.72278,5810.3,
1438.22375,4311.7,
1463.58899,10806.3,
1464.59155,15654.3,
1465.5896,14118.3,
1466.57715,5950.7,
1482.75659,3893.1,
1501.77966,16673.5,
1502.77527,13412.6,
1503.77869,7604.0,
1564.6333,4231.8,
1571.72754,4290.9,
1600.84814,5285.4,
1674.75415,5187.6,
1675.72595,5136.2,
1687.8717,8837.1,Bb4+[pepA]
1688.87695,9735.5,
1689.8761,4446.4,
1705.88904,5599.4,
1734.9071,5740.4,
