m/z,intensity,ions_base_sc
746.36963,6696.6,
756.3559,5408.8,
757.10712,4965.8,
757.35052,4829.5,
757.60992,5215.0,
758.4306,13548.2,
768.33752,5111.2,
770.41882,4954.7,
772.10852,5155.4,
781.62347,5227.4,
781.8653,10359.5,
782.12787,7119.0,
782.36871,4195.0,
783.33844,10680.8,
783.6698,9002.1,Ay20+++[N]
783.99902,5381.4,
784.34003,6251.4,
784.87903,15474.6,
788.42584,46402.8,Ay7+[N]
789.42944,19068.6,
795.40192,4791.1,
802.88043,6480.1,
804.29456,6051.0,
805.38574,14828.6,
805.63403,7997.4,
805.89301,8291.2,
806.38641,8098.4,
806.63916,4684.6,
809.88812,25163.7,
810.13916,19088.3,
810.39117,29290.4,
810.64081,16925.6,
810.89227,11462.2,
811.14581,4440.1,
820.69806,5333.1,
823.89813,4128.7,
826.69794,5586.1,
827.02997,5823.4,
829.88159,5555.9,
830.1391,5727.3,
830.40961,5286.1,
831.39221,33771.1,Ay15++[N]
831.89545,31285.7,
832.39911,13997.9,
832.89905,11527.8,
834.39374,11012.4,
834.64142,10865.8,
834.89551,17029.4,
835.1496,4320.9,
835.39752,9419.2,
835.49207,10027.8,
837.40686,4444.4,
838.64008,7654.8,
838.89624,46613.1,
839.14691,57946.4,
839.39691,60254.7,
839.64697,27329.3,
839.89716,31733.0,
840.15155,8192.9,
841.65503,5329.8,
846.39819,9607.4,
847.40771,5755.6,
853.38739,22686.7,
853.50104,13629.9,Ab7+[sz]
853.716,21220.2,
854.04968,18608.6,
854.38446,11426.7,
854.51227,7567.6,
854.90332,5072.4,
855.15314,14598.2,
855.40125,18594.7,
855.49292,5775.0,
859.40314,41624.8,
859.65588,51447.3,
859.90619,57149.9,
860.05573,8538.3,
860.15851,46775.6,
860.40381,26538.2,
860.65881,15057.8,
863.66229,6728.4,
863.90887,104578.2,
864.15912,160329.2,
864.40924,232234.6,
864.65991,133772.1,
864.90979,113269.3,
865.15961,36517.3,
866.39398,7245.2,
871.51007,6934.9,
874.41595,7199.4,
874.91284,6610.5,
875.41315,5997.0,
877.48608,6081.4,
880.42303,7951.4,
880.67523,5533.6,
880.92059,5953.9,
881.41992,14767.4,
881.92535,8829.5,
882.42621,11651.5,
882.92517,14531.8,
883.42444,12550.6,
884.17145,6728.9,
884.42511,15967.3,
884.67358,16505.7,
884.92346,20373.0,
885.17389,19700.3,
885.43494,5779.7,
886.43744,6467.4,
887.42883,25801.5,
887.68201,22719.9,
887.93121,57703.5,
888.18091,24966.2,
888.43292,27536.5,
888.67639,26280.6,
888.927,55096.8,Ab14++[sz]
889.17639,51935.7,
889.42664,40818.2,
889.67828,23488.1,
889.92822,12332.5,
890.1886,7865.7,
891.93292,44493.0,
892.18256,66436.1,
892.43414,102299.0,
892.68481,62785.2,
892.935,45433.6,
893.18884,16123.1,
894.94165,5995.2,
895.18048,5151.1,
895.48651,5551.4,
895.93463,6331.1,
896.41699,9003.4,
896.92224,11835.0,
897.42633,7153.2,
899.06805,59129.7,
899.40381,72496.9,
899.73517,61406.7,
899.91962,15475.7,Ay16++[N]
900.06909,44925.4,
900.41736,27110.3,
900.73804,8781.2,
900.92725,15740.5,
902.43262,5143.8,
903.45264,18034.2,
905.07056,33667.7,Ay23+++[sc]
905.40649,39716.4,
905.74078,41737.8,
905.97137,6738.7,
906.07434,28849.2,
906.17566,5329.3,
906.4137,10788.2,
907.9408,8776.8,
908.19238,21025.8,
908.44507,16268.2,
908.69348,33617.8,
908.94214,16825.3,
909.19647,6717.7,
912.44415,82924.8,
912.69421,113889.1,
912.94519,201461.7,
913.19519,134734.4,
913.4455,116123.9,
913.69391,33067.0,
913.94043,13015.2,
916.94562,113157.2,
917.19647,172324.8,
917.44843,280125.3,Ab15++[sz]
917.69733,193595.9,
917.78699,17338.6,
917.94861,147969.5,
918.12097,17847.6,
918.19763,38078.7,
918.45746,11610.9,
926.4151,9872.0,
931.94342,6348.5,
931.97937,5767.4,
932.08954,50614.1,
932.42542,58931.8,Ay23+++[sz]
932.75751,49621.5,
932.92279,8426.5,
933.09137,25547.0,
933.42584,21735.6,
938.09344,9651.1,
938.43011,24060.3,
938.76086,32302.8,Ay24+++[sc]
939.09564,13114.4,
946.45203,5182.8,
950.45251,6348.4,
952.56915,6687.9,Ab8+[sz]
953.57379,6805.4,
969.44885,12582.7,
970.57959,7353.9,
974.48395,18782.4,
974.78375,9593.8,
975.12744,17759.0,
975.46222,21111.7,
975.78564,7683.1,
979.93799,16073.5,Ay17++[N]
980.4422,7580.6,
980.94934,8727.5,
981.44275,7779.0,
982.4469,19885.1,
982.94775,23779.3,
983.45282,8279.8,
983.95746,5782.8,
988.97681,10331.1,
989.48145,6610.2,
993.45355,6615.7,
993.79486,9639.3,
995.06738,6416.8,
995.47321,5759.5,
998.1261,5420.0,
1002.13336,12160.9,
1002.47369,18229.8,
1002.80615,17178.2,
1003.00891,6604.7,
1003.13422,21386.3,
1003.47791,15636.1,
1003.80304,8016.3,
1007.46448,8924.3,
1008.13654,57893.1,
1008.47083,106546.7,
1008.80609,126484.6,
1009.14063,80881.2,
1009.47528,51624.7,
1009.80884,18784.7,
1016.81274,6187.7,
1022.49548,5714.4,
1024.98755,6475.2,
1027.47864,5967.6,
1030.14075,6315.2,
1030.48193,12522.4,Ab15++[pepB]
1030.99524,6037.9,
1031.14844,7704.4,
1031.48047,9950.7,Ab17++[sz]
1031.98926,5996.1,
1032.49573,5921.5,
1035.47021,7582.0,
1035.81287,29943.1,
1036.14648,39895.4,
1036.48401,45684.9,Ab26+++[sz]
1036.81689,30022.2,
1037.15344,20351.9,
1037.48999,9848.1,
1038.49084,5840.2,
1038.99023,16693.7,
1039.48706,14809.7,
1039.99878,15029.3,
1040.49341,12556.0,
1041.4707,17055.0,
1041.81897,133694.4,
1042.15332,173202.0,Ay26+++[sz]
1042.48901,191153.5,
1042.82129,120473.4,
1043.15686,63815.2,
1043.49304,18923.3,
1045.50293,9508.4,
1046.00598,6660.4,
1046.15161,5737.1,
1046.50085,24182.8,
1046.82935,21981.0,Ab27+++[sc]
1047.16504,15752.8,
1047.49695,16579.7,
1059.94995,18406.5,Ay18++[N]
1060.46118,13889.3,
1060.95447,17236.5,
1061.44983,10984.7,
1063.49683,7697.2,
1064.49536,7120.0,
1068.83301,8076.0,
1069.15393,7793.8,
1069.49292,10112.7,
1069.82654,14873.2,
1070.15833,17549.7,
1070.48755,10469.6,
1073.16614,6912.8,
1073.49854,24712.4,Ab25+++[pepB]
1073.84045,29268.0,
1074.17969,27863.2,Ab27+++[sz]
1074.51086,22445.2,
1074.84021,25760.8,
1075.16516,17184.5,
1075.49548,16884.7,
1075.82312,6223.6,
1076.16125,12601.3,
1076.49207,8979.7,
1078.83203,10916.3,
1079.16431,31711.9,
1079.51135,87738.1,
1079.84619,134290.2,
1080.18188,132728.3,
1080.51843,82973.5,
1080.85083,46750.1,
1081.18311,13390.7,
1082.18262,6536.5,
1084.50452,10456.9,
1084.84229,17356.3,
1085.17676,37647.9,
1085.51746,7536.4,
1085.83801,11698.4,
1087.51892,7012.5,
1088.17603,6120.2,
1088.52832,17657.4,
1089.02136,7826.1,
1089.62695,9795.8,Ab9+[sz]
1090.62341,6891.0,
1091.84119,9289.1,
1095.53406,8433.3,
1096.03613,14316.5,
1096.53491,20913.1,
1097.1709,11316.0,
1097.50964,8455.1,
1097.8429,7334.1,Ab28+++[sz]
1098.17834,8063.0,
1101.49097,5261.0,
1101.96436,7182.9,
1102.83582,19424.6,
1103.17163,33609.3,
1103.5072,38480.6,
1103.84082,45098.8,
1104.17578,14471.3,
1104.51123,12142.5,
1105.62317,10222.2,
1106.1792,19061.3,
1106.51306,28183.0,
1106.84949,21565.1,
1107.18323,26597.6,
1107.51843,6742.5,
1107.84912,10656.7,
1108.8429,14319.9,Ay28+++[sz]
1109.17834,14603.8,
1109.50757,16883.4,
1109.84399,11169.2,
1110.52209,12115.1,
1111.85632,13898.9,
1112.18494,53557.4,
1112.5188,84020.0,
1112.85339,96118.3,
1113.1875,68409.5,
1113.51746,30290.9,
1113.85144,9766.3,
1114.18799,11738.4,
1114.94446,5990.6,
1115.50244,5150.1,
1116.19836,5857.6,
1116.49731,8331.5,
1116.86597,10944.0,
1117.19238,7786.3,
1117.5,7494.6,
1117.85828,84452.0,
1118.19177,166612.1,
1118.52502,256530.9,
1118.85962,204555.0,
1119.1925,146173.7,Ay29+++[sc];Ay0+++[sc]
1119.52649,88425.5,
1119.85791,14985.6,
1121.53662,6988.8,
1121.8678,10644.6,
1131.8623,9090.7,
1132.53162,5748.2,
1133.86316,5942.5,
1134.52136,50502.2,Ay10+[N]
1134.86475,7253.8,
1135.5199,20745.6,
1136.52808,20851.9,
1136.86365,10595.5,
1137.20142,13189.8,
1137.5354,18095.9,
1137.86938,9820.6,
1139.53784,6859.3,
1139.86902,18632.7,
1140.20459,25047.5,
1140.53381,26542.5,
1140.87292,30499.5,
1141.20251,14633.6,
1141.53406,6505.6,
1144.20642,6155.1,
1144.54187,12428.0,
1144.87488,11752.3,
1145.20691,8446.5,
1145.53992,72210.7,
1145.87146,130475.8,
1146.20447,145693.5,
1146.53796,135084.9,Ay29+++[sz];Ay0+++[sz]
1146.87292,76575.7,
1147.20313,30438.1,
1147.53601,9290.9,
1150.20984,18975.6,
1150.54041,9488.4,
1150.87756,15147.5,
1151.21582,19144.7,
1151.54065,393853.8,
1151.87439,554940.8,
1152.20862,693213.3,
1152.5426,461228.1,
1152.87573,301109.8,
1153.20923,94035.4,
1153.54163,18994.5,
1157.15039,10872.1,
1157.65088,12579.0,
1158.15857,11289.8,
1160.05396,19866.2,
1160.5531,17589.8,
1161.05359,15485.1,
1161.54736,13660.4,
1162.88281,7258.9,
1167.55408,12879.6,
1167.88782,17991.8,
1168.22241,20367.1,
1168.55151,18468.9,
1173.55579,23965.2,
1173.88965,33151.5,
1174.22388,43690.9,
1174.5166,22067.1,
1174.88574,20571.8,
1175.00244,36311.4,Ay20++[N]
1175.5022,34769.2,
1176.00598,15308.0,
1178.89392,12331.3,
1179.23193,7884.5,
1179.56042,12439.9,
1179.89063,11984.2,
1180.2345,11503.1,
1182.98071,6979.8,
1183.49561,7971.7,
1183.99121,10624.7,
1184.56189,32864.6,
1184.89539,41309.7,
1185.23132,67166.4,
1185.56616,36055.3,
1185.89697,27759.3,
1186.22266,6639.0,
1226.04871,7309.8,
1226.54883,8368.3,
1245.5498,8436.5,
1246.54907,7291.0,
1254.09143,7109.4,
1254.59216,9105.2,
1263.56213,33930.4,Ay11+[N]
1264.5614,23213.1,
1265.56799,10941.5,
1271.06519,6926.2,
1275.55249,10797.4,
1276.04565,8460.1,
1279.5686,28164.9,
1280.06958,32430.0,
1280.56848,41521.0,
1281.06812,13374.4,
1281.57703,11021.4,
1282.58154,10074.4,
1284.05762,13757.6,
1284.55518,12892.0,
1285.06799,11978.7,
1288.57153,11484.0,
1289.07471,19378.6,
1289.56555,22927.1,
1290.07813,16743.9,
1290.58337,9734.8,
1307.58813,6528.2,
1324.59155,11388.2,
1325.08618,8472.7,
1325.57483,10608.1,
1333.09851,14406.3,
1333.59277,20467.2,
1334.09851,20788.6,
1334.59229,17265.5,
1335.10022,8667.8,
1341.59644,9593.6,
1347.59546,6731.1,
1348.0968,43018.1,
1348.59753,67806.1,
1349.09912,50302.6,
1349.59912,39276.1,
1350.09717,10970.2,
1357.10266,23145.8,Ay23++[sc]
1357.59949,30635.1,
1358.10205,25915.6,
1358.60999,16266.0,
1359.0907,6376.5,
1376.64795,24437.6,Ay12+[N]
1377.64673,18921.7,
1378.65308,9553.9,
1382.15918,7178.7,
1391.6051,12272.1,
1392.11023,12741.4,
1397.62573,23903.8,
1398.12756,33853.9,Ay23++[sz]
1398.62964,27511.6,
1399.12903,11129.7,
1406.62622,10114.6,
1407.13379,19721.4,
1407.64392,22505.5,
1430.66724,7032.3,
1431.15515,8503.5,
1431.65051,8280.0,
1439.17188,9921.7,
1439.67126,21836.8,
1440.17078,17815.0,
1440.68176,10713.0,
1441.15759,9208.2,
1454.65906,11379.2,
1489.17249,7069.2,
1489.71875,22203.0,Ay13+[N]
1490.72266,15959.8,
1491.73474,8511.5,
1503.1803,8333.3,
1511.68518,12850.4,
1512.19226,14825.3,
1512.68542,14099.7,
1513.19116,14656.3,Ab26++[sc]
1513.68542,7952.7,
1561.68616,11140.7,
1562.20081,21209.6,
1562.70276,23509.2,Ay26++[sz]
1563.20703,16611.0,
1563.69861,10261.6,
1619.23523,9098.7,
1654.24072,8625.1,
1654.76099,10135.6,
1655.7677,8186.2,
1661.7749,11716.7,Ay15+[N]
1662.77832,8871.1,
1663.77112,8960.9,
