m/z,intensity,ions_base_sc
877.81708,3986.0,
877.93188,71736.7,
878.17957,27836.8,
878.43231,13237.3,
878.68066,5208.7,
880.93469,6051.5,
881.42365,10830.1,
881.922,9024.9,
882.16956,5047.3,
882.92175,8472.9,
883.17841,7282.0,
883.42981,7515.3,
883.92511,5161.5,
887.43304,36602.6,
887.68311,57405.3,
887.93341,77777.6,
888.18359,66927.2,
888.43567,38096.2,
888.68329,20980.0,
888.94061,4099.7,
891.79126,5081.9,
891.93823,80172.0,
892.18872,159707.0,
892.44067,256247.1,
892.69147,165452.2,
892.94653,108025.9,
893.18793,45696.7,
893.45239,17385.2,
898.74048,9806.8,Ay22+++[sz];Ay0+++[sz]
899.07678,12208.4,
899.40833,21334.4,
899.52777,7302.7,
899.74231,12686.5,
899.92499,6984.3,Ay16++[N]
900.07599,9086.6,
900.41931,6092.8,
900.52905,6900.9,
900.92542,4536.4,
903.45178,5418.5,Ay8+[N]
904.45514,4033.8,
905.08093,5810.0,
927.09827,4513.8,
931.93793,11346.0,
932.42944,21241.2,
932.93286,14217.0,
933.42822,10796.8,
936.0957,4830.6,
936.76178,6981.3,
938.46692,7889.5,
941.77075,10094.8,
942.10303,7867.6,
942.44849,13483.2,
949.46649,5373.3,
950.45453,5070.9,
960.11005,4657.1,
960.43396,4003.1,
969.11932,9697.2,
969.45508,7186.6,
974.49023,9777.6,
974.78979,14310.8,
974.96472,3874.0,
975.12073,33608.4,
975.45917,36754.4,
975.7901,33034.8,
976.12518,21631.5,
976.46356,7509.2,
979.94238,6368.0,
981.47296,9836.3,
981.97681,11979.9,
982.48132,5871.2,
982.96655,8604.8,
988.96326,9442.1,
989.45782,7929.4,
989.97473,7038.3,
997.46735,4267.4,
1002.47003,9011.1,
1002.80457,13789.7,
1003.13269,9707.0,
1003.46545,7935.6,
1003.80609,6267.8,
1008.12854,6868.8,
1008.46777,48196.6,
1008.80243,67655.9,
1009.13885,82923.8,
1009.47321,42024.6,
1009.80768,26494.1,
1010.14844,8240.1,
1012.80011,5818.0,
1013.13812,8958.1,
1013.47839,5076.2,
1013.81598,8801.9,
1014.15527,4716.5,
1017.05548,4716.4,
1022.13721,5285.9,
1027.50659,7449.0,
1027.84717,8524.0,
1028.17749,4490.2,
1036.47876,7907.6,
1036.81494,6101.1,
1037.51038,4469.5,
1038.50305,9780.5,Ab9++[pepB]
1038.995,8473.8,
1040.15417,14126.3,
1040.4928,11134.1,Ab18+++[pepB]
1040.83301,8741.9,
1041.15295,5995.1,
1041.50049,9339.8,
1041.80835,5142.3,
1045.50696,9411.9,
1045.8158,11918.1,
1046.0155,11418.6,
1046.16455,29824.6,
1046.4989,53479.0,
1046.83203,45090.7,
1047.16711,26985.4,
1047.50269,16429.5,
1051.49451,5630.1,
1052.16199,9133.7,
1059.16357,5793.9,
1059.49463,13509.1,
1060.45801,5599.8,
1063.56396,4862.9,
1065.5426,5317.3,
1069.49011,7796.5,
1069.82935,15343.4,
1070.15942,20306.1,
1070.4967,12978.1,
1070.8313,6608.9,
1072.82666,7115.5,
1073.1698,8212.5,
1073.50024,18518.9,
1073.83179,9545.6,
1074.16528,7429.8,
1075.50525,7100.1,
1075.82788,9659.0,
1076.16223,11194.2,
1076.83142,4666.6,
1078.50085,6835.1,
1078.83594,26848.6,Ab19+++[pepB]
1079.16858,40414.1,
1079.50244,36031.5,
1079.83667,40719.9,
1080.17212,17496.9,
1082.52356,6431.0,
1083.85583,6110.4,
1084.18286,4836.0,
1084.50891,35112.0,
1084.84204,48853.7,
1085.17688,106851.5,
1085.51025,76393.7,
1085.8429,48633.6,
1086.18042,20074.9,
1088.18164,6955.8,Bb5+++[pepA]
1088.51196,8322.6,
1092.84509,4149.2,
1097.86023,8144.7,
1098.19238,8648.1,
1098.86206,7161.3,
1099.1947,6355.0,
1099.52576,5992.3,
1102.84595,6954.5,
1103.51294,4047.7,
1103.84753,11900.1,
1104.19873,4133.2,
1104.52014,9057.4,
1105.17017,4864.0,
1106.52197,8335.0,
1106.85071,11287.1,
1107.19336,9915.9,
1107.52307,12469.8,
1107.85352,7837.5,
1109.85754,3936.8,
1110.02991,6277.1,
1110.52771,9817.7,
1111.03577,5761.7,
1111.52966,7096.9,
1112.18799,40695.8,
1112.52173,65680.4,
1112.85693,58254.0,
1113.19165,46062.6,
1113.52319,19753.1,
1113.85669,14535.8,
1116.52429,10736.1,Ab20+++[pepB]
1116.86584,12749.3,
1117.19897,11560.3,
1117.52515,11960.0,
1117.86377,14690.3,
1118.19202,139378.6,By5+++[pepA]
1118.52612,209521.9,
1118.86011,284099.0,
1119.19312,166331.4,
1119.52637,121480.8,
1119.85962,45206.4,
1120.18994,4340.1,
1120.86707,5900.1,
1121.19763,8878.3,
1121.54517,5565.9,
1123.57971,5111.6,
1125.48999,4775.4,
1131.20911,4487.0,
1133.46716,5772.7,
1134.52612,26088.1,Ay10+[N]
1134.87231,8541.5,
1135.20544,12341.3,
1135.5293,11941.9,
1140.20898,14046.6,Ab21+++[pepB]
1140.53967,17375.2,
1140.87939,23340.6,
1141.20972,19573.9,
1141.54944,12397.1,
1145.55017,4830.8,
1145.88477,7428.4,
1146.55518,13500.8,
1146.88208,7359.8,
1151.21545,16937.5,
1151.55457,23705.4,
1151.88647,25096.7,
1152.08691,5662.6,
1152.22217,10180.6,
1152.56665,13283.8,
1153.55933,4823.5,
1154.06201,8766.4,
1154.56201,9467.2,
1162.61157,5574.3,
1216.10571,5104.8,
1217.09668,7836.1,
1229.54895,6394.3,Ay20++[sz]
1230.04773,5495.3,
1230.55188,8281.0,
1231.0481,5885.5,
1245.59119,4326.5,
1251.14758,4554.1,
1251.61182,3895.3,
1259.51868,4381.4,
1263.5658,12719.9,Ay11+[N]
1264.56897,11355.0,
1274.55969,6520.2,Ab21++[sz]
1275.06738,4263.9,
1283.57568,7170.6,
1284.07642,9894.4,
1289.07642,4306.6,
1298.07434,22636.6,Ay21++[sz]
1298.57654,17980.2,
1299.07703,20494.1,
1299.57336,10199.6,
1300.07935,4811.8,
1307.08032,4965.0,
1339.65588,4761.2,
1340.5946,4571.8,
1341.09692,4889.8,
1342.08472,6144.5,
1343.62634,4630.3,
1347.60352,9970.9,Ay22++[sz];Ay0++[sz]
1348.10474,13941.6,
1348.6106,12430.1,
1349.09973,7191.3,
1376.6488,10009.7,Ay12+[N]
1377.6554,5487.6,
1389.14355,7697.8,Ab15++[pepB]
1389.64966,5880.8,
1390.1416,9712.9,
1390.64758,9008.0,
1403.63208,5152.7,
1412.78479,5416.8,
1413.78333,6028.7,
1439.65918,4550.0,
1461.65918,6254.1,
1462.15784,7672.7,
1489.72778,10994.4,Ay13+[N]
1490.73108,4060.4,
1512.17664,9232.7,
1512.68384,7454.0,
1513.18628,6539.3,
1604.74329,5243.3,
