m/z,intensity,ions_base_sc
1395.72241,67276.5,
1396.74292,5931.9,
1431.65588,3793.8,
1458.68823,5818.8,
1459.6853,7250.5,
1486.79578,4389.0,
1487.78027,5423.9,
1503.78711,4216.9,
1504.79675,37002.1,Ab5+[pepB]
1505.79956,32038.3,
1522.83386,25087.8,By4+[pepA]
1523.83643,20923.7,
1586.86023,5179.9,
1603.86414,26147.0,Ab6+[pepB]
1604.86267,19894.1,
1686.90674,6752.6,
1704.91809,4571.6,
1705.89502,4019.4,
1743.82776,4941.7,
