m/z,intensity,ions_base_sc
1294.5752,7457.2,
1304.13086,8047.9,
1304.62927,15945.4,
1305.13293,7350.2,
1318.09558,8276.7,
1318.59058,16561.5,
1319.0896,14725.6,
1319.5957,7944.9,
1350.6543,11278.4,
1352.60205,7817.7,
1355.08301,8015.9,
1357.10132,6915.7,
1360.66553,7867.4,
1376.63196,10578.4,
1396.60742,12190.2,
1404.1084,21047.0,Ay11++[pepB]
1404.60767,30480.2,
1405.10742,40568.0,
1405.60889,25890.9,
1419.66345,8223.6,
1430.66553,9018.2,
1447.66309,12627.6,
1456.70422,15194.6,
1469.15137,10207.2,
1469.63672,13894.4,
1470.13513,8769.4,
1474.69165,7233.7,
1477.66602,31359.9,
1478.14856,48656.7,
1478.65381,68937.9,
1479.14453,45542.0,
1479.64941,18679.9,
1525.65198,8978.8,
1534.18494,10111.7,
1534.68103,27820.3,
1535.177,37623.7,
1535.68579,19791.7,
1561.74304,7344.0,
1580.72961,9742.7,
1584.70398,11179.9,
1585.19995,33343.4,
1585.70032,28167.1,
1586.20642,14572.4,
1586.69336,12666.9,
