m/z,intensity,ions_base_sc
736.84973,6381.5,
743.98041,5537.7,
745.37085,20111.7,Ay13++[N]
745.8703,12818.5,
746.36633,10948.3,
747.36243,3345.2,
756.5968,4699.6,
757.10999,6229.3,
757.3504,4672.0,
759.86133,3673.1,
761.10754,19948.9,
761.35834,44132.5,
761.61139,22020.2,
761.86133,10952.2,
762.10828,9002.6,
764.36621,7522.6,
764.61481,16461.7,
764.69238,3601.9,
764.86981,6202.0,
765.11963,9435.4,
774.37457,8985.0,
774.62561,8694.6,
775.36761,3708.8,
783.86639,4968.8,
784.00482,4696.6,
784.87006,4743.0,
785.12598,10328.4,
785.37067,6993.3,
785.87469,5946.8,
787.87543,4616.3,
788.42822,5892.6,
789.12244,4435.9,
789.38,20982.5,
789.62976,76304.0,
789.88086,62016.4,
790.13214,35966.9,
790.38232,21533.5,
790.62994,7111.4,
791.37585,4083.5,
793.12238,13381.3,
793.37445,17587.0,
793.62805,7566.1,
793.87543,13377.4,
794.12238,6878.5,
795.43781,6010.5,
799.12463,5227.4,
802.88043,11530.5,Ay14++[N]
803.38251,20604.8,
803.63409,9101.5,
803.88434,5926.9,
804.13434,6720.1,
804.29449,4882.8,
804.38611,9488.2,
807.38458,5123.3,
809.62653,5008.9,
810.13147,4008.7,
810.38049,8629.3,
813.88416,23998.1,
814.13257,27708.9,
814.38287,24757.5,
814.63367,15960.7,
814.88525,5684.2,
815.13306,6189.7,
816.38885,7523.0,
816.9021,3633.4,
817.63025,7210.3,
818.1355,25526.5,
818.38733,103587.4,
818.63678,168041.3,
818.88678,112345.6,
818.98535,4966.0,
819.13715,67770.0,
819.38745,42930.1,
819.63635,15202.0,
820.65472,3815.2,
820.89349,12548.5,
821.14636,10469.2,
824.39447,10285.0,
824.88586,8857.8,
825.88208,3488.0,
826.03632,8276.6,
826.36798,6704.7,
827.37592,3279.3,
827.89063,3654.5,
828.39117,22831.0,
828.64423,53741.4,
828.89355,40894.8,
829.14496,45674.8,
829.39191,26800.7,
829.6449,15001.8,
829.89606,4986.4,
830.3938,5657.6,
831.39435,26458.4,Ay15++[N]
831.89587,26404.3,
832.39606,27050.3,
832.64008,10332.9,
832.89636,9709.0,
833.14209,5836.0,
833.38892,8890.7,
835.14197,4917.9,
835.39478,13762.3,
836.39862,3797.0,
838.40479,5675.5,
838.64667,7554.1,
838.89581,30731.0,
839.146,91626.5,
839.39789,68966.8,
839.64801,38359.4,
839.89709,29382.7,
840.14209,8535.5,
841.20203,3857.2,
841.39655,7982.3,
841.64758,3869.6,
842.8941,4179.0,
843.14258,18066.0,
843.39868,199336.9,
843.64905,523663.1,
843.89954,421208.7,
844.14996,294568.9,
844.40051,190103.7,
844.65009,48535.1,
845.4137,3415.6,
846.14502,9602.1,
846.3999,9447.7,
846.64624,4601.8,
846.89392,8836.2,
853.40845,7186.1,
853.65759,6667.6,
853.90771,7829.2,
854.05029,4383.9,
854.39478,6183.9,
855.40118,5333.8,
855.90369,5982.9,
856.4118,4181.0,
859.39032,11939.8,
859.71906,18611.8,
860.04816,7183.7,
860.71735,4644.8,
863.91406,20373.1,
864.16241,11434.4,
864.41626,17850.0,
864.90875,4666.9,
868.16412,17695.3,
868.4151,63148.7,
868.66675,53344.5,
868.91748,38239.0,
869.16858,22480.0,
869.41772,9454.2,
870.90704,3944.9,
871.72229,5748.0,
872.05652,14642.8,
872.39178,12458.1,
881.91913,4164.6,
891.90509,6152.6,
898.74164,5277.4,
899.06891,6476.1,
899.40491,7617.2,
899.9223,12980.6,Ay16++[N]
900.42322,12944.5,
900.92212,7762.7,
903.44928,4037.7,Ay8+[N]
904.43732,5530.9,
905.07294,24267.4,
905.40802,44412.2,
905.7417,21254.5,
906.07281,15272.7,
906.40863,10803.2,
932.0932,5152.9,
932.42719,12478.9,
932.92255,4460.8,
933.4339,4638.7,
938.09479,11874.3,
938.43127,23121.2,
938.76324,13009.8,
939.09735,10501.7,
941.42584,8600.4,
941.7652,4327.0,
941.93146,6854.0,
942.43158,14614.8,
942.75812,6138.9,
943.10114,6657.4,
947.76593,4740.1,
961.44562,7550.5,
966.44971,5268.8,
974.49701,6148.0,
974.77356,3780.6,
975.11261,5016.2,
975.78979,5651.3,
976.46515,5130.2,
979.93976,4815.1,Ay17++[N]
980.43817,8073.4,
980.77533,9358.3,
981.1142,30192.5,
981.45306,28303.8,
981.79315,9112.2,
982.11877,13703.2,
988.41711,5376.8,
994.78845,5600.9,
997.96912,8328.5,
998.47083,7774.2,
1008.11816,6047.1,
1008.44977,8288.2,
1008.79926,14269.1,
1009.12616,11620.3,
1009.46344,9285.1,
1009.80811,4288.0,
1013.78967,4353.6,
1014.12103,26086.4,
1014.4585,50430.3,
1014.79376,51362.4,
1015.13135,32625.7,
1015.46832,17990.5,
1015.80371,9778.7,
1018.46185,4566.1,
1018.79779,7536.9,
1019.13806,5084.5,
1042.146,7168.5,
1042.47632,16861.9,
1042.8125,8357.9,
1043.1416,8956.4,
1046.14917,5498.3,
1046.80261,6177.5,
1047.14465,5006.4,
1047.48853,10562.4,
1047.81506,5859.4,
1051.81702,14462.3,
1052.15125,26908.6,
1052.49243,20807.2,
1052.82373,15521.1,
1053.16577,7607.6,
1054.51331,7633.3,
1055.01672,10028.1,
1055.51184,4440.3,
1055.81091,4798.8,
1056.15479,5208.2,
1059.953,5608.3,Ay18++[N]
1060.46167,5760.6,
1066.50159,5577.1,
1066.83081,6054.9,
1069.8252,14184.4,
1070.16052,11423.1,
1070.49292,5238.5,
1075.49634,17310.5,
1075.828,51459.8,
1076.16187,39535.4,
1076.49512,32405.8,
1076.828,11064.3,
1077.16089,4742.8,
1079.16882,5255.3,
1081.83496,7979.8,
1084.83801,6423.7,
1085.17566,9482.1,
1085.50208,9420.0,
1090.84668,4810.0,
1091.1825,11317.8,
1091.51648,4707.9,
1108.8457,8226.9,
1109.19019,4886.3,
1119.03088,7599.9,
1119.53577,7651.2,
1120.03149,8677.1,
1120.53381,4038.2,
1122.86133,5705.1,
1123.20496,4999.6,
1134.52405,7159.2,Ay10+[N]
1135.52185,5799.5,
1174.99524,5398.8,
1185.05139,5283.1,
1191.98547,5706.4,
1242.5542,7331.3,
1263.5625,11119.2,Ay11+[N]
1264.56592,5550.4,
1283.56787,4044.9,
1284.06665,6806.9,
1289.57019,4726.5,
1292.07483,7042.2,
1292.57703,13093.6,
1293.07813,8972.6,Ay22++[sc];Ay0++[sc]
1293.57874,9116.2,
1294.08081,5470.2,
