m/z,intensity,ions_base_sc
355.68997,15457.3,
359.69656,13792.6,
361.21887,438441.1,Ab6++[sz];Ay3+[N]
361.71225,63575.4,
362.22028,63845.9,
369.19519,44480.6,
369.69766,17295.6,
370.17603,18603.3,
377.18222,79847.9,
378.18152,16346.8,
379.16074,39032.9,
383.26547,79601.7,
384.2189,87089.4,Ab5++[pepB]
384.26877,16273.6,
384.71918,29712.2,
385.21725,19669.6,
393.73007,19378.8,
394.20837,368599.3,
394.23547,26155.1,
394.63675,13540.9,
395.21155,60455.6,
396.21494,20254.4,
397.20297,14667.3,
397.24478,98088.6,
398.24719,24174.9,
402.7345,57691.9,
403.23483,27575.7,
404.73151,29366.5,
410.21573,36071.0,
410.72003,21560.5,
411.26019,71397.9,
412.21881,186341.2,
413.22208,20665.7,
414.2442,16652.2,
415.25513,781146.9,
416.25815,153998.2,
417.26053,22929.3,
418.24496,16538.3,
418.72903,354910.1,
419.23022,154309.8,
419.72137,17544.6,
424.255,34059.0,
424.29102,37809.2,
425.23978,73147.4,
426.22348,55089.4,
427.73471,79799.4,
428.26089,21453.7,
429.24426,17953.4,
432.25665,205315.2,
433.26135,27747.2,
436.25473,19710.9,
441.7558,106200.5,
442.25598,40329.6,
443.24997,1562563.6,Ab2+[pepB]
444.25327,322595.4,
445.25772,20613.9,
446.24335,16198.8,
446.74295,20845.2,
447.24066,29841.6,
450.76096,1399289.5,Ay8++[N]
451.26251,566658.8,
451.7634,127924.9,
453.23392,20349.4,
453.28336,28746.3,
455.25659,19830.0,
460.24878,55714.7,Ab8++[sz]
460.75128,15164.9,
464.25165,46639.5,
469.25235,243496.4,
469.75433,96897.0,Ab9++[sc]
470.25861,17336.0,
470.76389,22104.8,
472.25159,66539.7,
473.23862,16098.2,
477.24554,145462.4,
478.22824,24983.9,
483.77432,28630.0,
484.27396,15882.1,
485.26901,26463.6,
490.26208,1067690.4,Ay4+[N]
491.26483,191054.3,
492.27777,74482.5,
492.78021,47600.3,
493.27933,18122.8,
494.77463,33101.6,
495.25635,215117.2,
495.28918,16138.9,
496.25943,60255.4,
497.22327,19612.0,
497.29697,26584.5,
501.28519,112050.4,Ay9++[N]
501.78482,63998.2,
502.28619,18000.4,
504.77722,15448.4,
508.77426,41313.5,
509.27646,24024.5,
512.27124,36484.0,
512.30908,23548.2,
513.26764,116573.5,
514.27063,17812.8,
517.78503,57364.8,
518.28381,23398.2,
522.29175,29322.3,
526.29504,14790.9,
526.79028,208828.6,Ab8++[pepB]
527.29327,88876.6,
527.79254,43534.2,
532.2627,46948.3,
535.32355,261771.1,Ab4+[sz]
536.32721,41214.1,
540.30334,116665.0,Ab3+[pepB]
541.30377,38517.5,
542.31775,46072.7,
542.81842,16211.6,
543.32245,23629.5,
544.29669,29352.3,
549.32178,21620.9,
550.29211,109109.4,
550.79456,33268.0,
552.35168,26575.2,Ab5+[sc]
553.34863,14753.3,
556.65338,42871.8,
556.98712,35287.9,
557.32861,255763.7,
558.33282,70515.2,
559.29865,78298.6,
559.79913,35514.4,
562.65778,92467.3,
562.99213,84482.1,
563.32281,53756.0,
563.65967,17379.4,
568.30109,32920.0,
568.34607,66139.9,
568.79999,20793.2,
569.2937,17371.7,
571.32056,37134.3,
572.30792,24133.0,
577.30414,16869.4,
589.3302,1713116.6,Ay5+[N]
590.33307,485998.2,
591.33411,61580.5,
596.29419,37692.4,
599.31378,14787.0,
600.99945,25598.4,
601.84167,16599.5,
606.39581,33533.5,
607.00348,81838.3,
607.3371,90932.3,
607.67407,17487.2,
607.82806,19167.1,
613.31989,24456.7,
615.84106,28870.4,
616.341,20552.8,
618.33588,161821.3,
619.33624,54947.6,
620.3418,17736.1,
621.36609,28666.0,
623.34729,16792.8,
629.35266,15824.3,
631.33099,67978.8,
631.84729,18146.8,
632.33209,23755.5,
634.39246,154262.6,Ab5+[sz]
635.39307,35276.6,
639.37238,53920.6,Ab6+[sc]
640.36749,70873.8,
641.36188,33795.5,
650.35016,34885.9,
651.35022,17842.5,
658.35632,18094.7,
667.4137,59034.3,
668.36133,1604435.5,Ab4+[pepB]
669.36426,478468.6,
670.3667,109905.9,
671.36462,20645.2,
671.86316,14624.8,
673.36371,19307.3,
675.34735,27109.7,
676.88043,16966.0,
679.87305,27859.9,
680.37067,29986.3,
680.86731,17346.1,
685.38568,25933.2,
687.82507,16129.6,
688.33002,22672.2,
688.88,130858.2,
689.37531,281461.6,
689.88068,40778.8,
690.37518,52756.9,
691.37939,17061.6,
693.35504,49544.8,
694.36078,24043.8,
696.83124,29180.6,
697.88336,41110.5,
698.38806,37272.3,
698.89014,13666.4,
702.41431,1380386.0,Ay6+[N]
703.41693,450197.2,
704.41937,90465.0,
721.42615,16319.8,Ab6+[sz]
722.41736,26994.4,
723.41132,29477.3,
737.38318,54369.4,
738.39148,35003.2,
739.43463,60639.0,
740.43256,51644.6,
749.41742,51519.3,
750.40869,28717.1,
756.41467,18617.3,
759.43878,18979.4,
762.41907,15943.0,
767.42938,645421.7,Ab5+[pepB]
768.43256,230829.5,
769.43298,55378.5,
779.89154,17974.3,
785.45148,79892.4,
786.45221,36995.3,
788.43109,27138.4,
802.45905,38059.1,
802.96698,34056.1,
803.46179,1277924.9,Ay7+[N]
804.46472,502271.9,
805.46692,103982.0,
806.45685,18419.1,
813.36328,21544.7,
813.4458,313016.9,
814.44775,145563.1,
815.45197,18369.1,
815.89819,20556.9,
819.42975,39148.7,
820.41833,20410.8,
821.40735,19565.8,
822.47339,44344.4,Ab7+[sz]
823.47388,22850.7,
826.47552,20236.8,
835.78497,14926.5,
836.35938,19702.7,
836.45044,394074.8,
837.45435,179490.5,
838.44733,51654.6,
839.43903,16431.2,
840.47351,14513.9,
854.46002,127851.2,Ab6+[pepB]
855.47052,85610.0,
856.44659,42843.4,
856.48639,40621.4,
857.43915,23275.5,
865.48181,19551.2,
866.47772,19265.8,
882.50378,486409.9,
883.50189,233324.1,
884.50098,73790.9,
885.49457,17061.4,
893.96246,20966.1,
894.46625,24000.5,
900.51428,4433923.0,Ay8+[N]
901.51703,1833220.9,
902.51947,413999.6,
903.52039,87983.6,
911.47595,27522.2,
919.49048,71728.4,
920.48462,57675.5,
921.48163,28948.3,
922.48444,23435.6,
927.51685,28782.4,
928.51624,21789.6,
930.49609,18114.8,
930.99329,30084.0,
937.49841,195308.1,
938.49847,90288.4,
939.51526,40830.6,
955.50873,262551.0,Ab7+[pepB]
956.51031,108363.8,
957.53009,125118.5,
958.53479,62354.0,
983.55206,100096.6,
984.55005,60514.2,
987.54254,18833.2,
998.52704,19349.1,
1001.56146,548809.1,Ay9+[N]
1002.56488,250552.9,
1003.56677,63541.8,
1004.57379,17509.9,
1015.59448,16983.6,
1026.55188,22289.7,
1027.56458,16635.7,
1030.54626,36034.8,
1031.052,23991.3,
1034.56091,91420.9,
1035.56445,76109.4,
1036.56067,19733.7,
1044.56726,29856.5,
1045.57263,20165.4,
1052.57251,681064.7,Ab8+[pepB]
1053.57507,379052.3,
1054.57764,97880.6,
1055.58398,28997.5,
1070.58264,146776.3,
1071.58496,77645.0,
1072.58301,28064.0,
1088.5929,494441.6,Ay10+[N]
1089.59619,278956.2,
1090.60059,68007.8,
1126.59448,26971.3,
1135.604,52919.3,
1136.599,44062.1,
1137.6001,17301.3,
1151.64185,126688.2,
1152.6427,48078.6,
1153.61768,29538.9,
1161.58936,46050.9,
1169.65039,56496.8,
1170.64929,41727.4,
1187.66138,93669.2,Ay11+[N]
1188.65991,51315.3,
1244.34985,16870.5,
1375.63403,21593.1,
1392.65576,120233.6,
1393.65735,74094.9,
1394.65369,23779.1,
