m/z,intensity,ions_base_sc
868.38605,12336.3,
869.38898,5336.1,
884.43774,4220.7,
889.43225,4317.5,Ay20+++[pepB]
889.76447,5534.9,
890.09729,8472.2,
896.40424,5843.5,
908.01477,4010.0,
909.94409,4125.5,
916.47253,9909.6,
917.01031,34268.6,
917.48572,5995.9,
917.77612,8549.8,
918.47449,8815.8,
923.44037,6560.4,
923.77484,4058.2,
924.11401,4844.3,
929.10028,4793.8,
929.43103,6620.2,
929.76843,4923.0,
933.45264,4190.0,
940.97247,13069.8,
941.47083,27192.9,
941.97528,12772.6,
942.47229,5076.9,
943.4588,3912.4,
952.43805,5056.9,
952.77222,9649.6,
958.44128,37251.0,
958.77484,43453.9,
959.10675,28330.4,
959.43848,10851.7,
960.13684,4014.2,
970.79663,4350.6,
971.11023,6090.1,
971.4292,4128.7,
976.76794,9270.6,
977.11133,6588.2,
977.45258,6816.1,
979.77942,7748.8,
980.11774,11407.3,
980.45422,9523.2,
980.78729,5695.1,
981.46753,16417.0,
982.44867,13296.9,
982.77588,21346.2,
982.88568,5109.8,
983.10913,15775.8,
985.4527,14197.1,
985.78809,69355.6,
986.12183,100051.4,
986.45544,42596.5,
986.78973,29940.0,
988.46295,11737.2,
988.96558,11343.2,
990.79175,10598.2,
991.12427,14746.4,
991.46722,5532.1,
991.59113,39451.3,Ay8+[N]
991.78253,6722.5,
992.59613,32212.2,
994.4527,6231.3,
996.79688,8931.8,
997.12622,9637.0,
997.44904,9676.7,
1000.7937,7591.7,
1005.99274,16090.1,
1006.4942,12231.6,
1010.79016,8480.7,
1016.125,41490.2,
1016.45801,46055.9,
1016.79163,49399.3,
1017.1283,20413.3,
1018.46039,5024.7,
1018.78693,8412.4,
1019.11871,6771.9,
1019.44501,7132.3,
1020.72131,4686.5,
1021.11542,7134.0,
1023.01904,4718.1,
1023.80023,8325.8,
1024.12915,30385.3,
1024.46472,56323.8,
1024.7915,70419.5,
1025.12231,44171.0,
1025.45557,27774.7,
1030.00513,4894.1,
1030.1344,41611.7,
1030.46606,87918.8,
1030.79443,139950.7,
1031.01794,10026.6,
1031.12952,103104.6,
1031.46399,38035.8,
1038.49011,5350.2,
1038.99402,4555.8,
1049.00757,26116.2,
1049.39722,3737.1,
1049.51001,51790.5,
1049.90198,4487.9,
1050.01013,32894.1,
1050.51147,14413.2,
1074.51147,5517.9,
1081.56018,5264.6,
1082.51904,20869.4,
1083.52112,14136.3,
1092.51257,5221.5,
1093.00671,7682.0,
1105.53381,5385.8,
1106.62122,18041.9,Ay9+[N]
1107.62317,15774.4,
1112.01086,5236.7,
1113.5238,7629.8,
1114.03271,23950.6,
1114.5321,12412.1,
1115.53027,5935.9,
1116.55371,5989.7,
1119.02686,5119.5,
1130.93506,6657.9,
1131.44006,5813.5,
1133.03027,5080.7,
1136.0304,7026.4,
1136.53162,11998.0,
1138.54639,6149.0,
1140.04504,7428.0,
1140.5387,6335.7,
1141.52979,5234.9,
1142.55017,7329.9,
1143.04224,6381.9,
1144.54285,11814.4,
1145.05322,7520.5,
1147.54968,5224.3,
1149.55701,9085.4,
1153.04871,13271.8,
1153.54944,19294.8,
1154.05066,37553.8,
1154.55017,19374.6,
1155.04187,11987.7,
1155.52234,6581.2,
1161.56982,6136.0,
1162.0553,258677.3,
1162.55664,667401.7,
1163.05701,437468.1,
1163.55725,202010.9,
1164.05676,73506.1,
1164.56799,7620.7,
1180.62744,5226.9,
1182.58459,5838.9,
1183.57019,7651.6,
1184.57239,8666.1,
1186.56091,5610.4,
1187.05957,5031.1,
1212.09082,5635.7,
1218.6123,6404.7,
1219.58655,13883.9,
1220.10303,6521.5,
1220.57312,15691.5,
1226.60693,5327.5,
1229.67261,5148.1,
1233.60217,7525.4,
1234.09814,9102.8,
1235.65613,7253.0,Ay10+[N]
1236.65942,11640.4,
1241.0592,6323.8,
1242.58276,6380.3,
1250.56409,10373.0,
1251.07947,13044.2,
1251.57666,7266.5,
1261.63623,4803.4,
1271.0426,6941.2,
1276.63171,12967.9,Ay21++[sc]
1277.13159,9975.9,
1277.64026,6358.0,
1283.62903,6499.1,
1284.13501,9749.0,
1289.59497,4876.1,
1299.57898,7897.2,
1308.08801,13475.3,
1308.59131,28948.2,
1309.10571,7474.8,
1318.1394,8673.1,
1324.64795,6298.7,
1325.64941,6345.9,
1327.15222,14750.7,
1327.64343,6349.5,
1332.51709,17956.1,
1333.51587,12202.9,
1333.66223,7281.0,
1334.1438,46620.4,
1334.64453,50058.4,
1335.1366,32610.8,
1335.61145,15625.1,
1336.1062,6691.9,
1336.55981,8992.3,
1336.7157,6852.4,Ay11+[N]
1337.71497,8789.2,
1339.64709,5451.6,
1343.60669,35235.9,
1344.10718,41834.5,
1344.6073,32020.3,
1345.11072,6379.1,
1370.60461,6947.0,
1371.1095,6830.7,
1375.65295,5441.1,
1383.63123,10530.8,
1384.14478,15113.6,
1384.66345,63760.9,
1385.16565,53614.6,
1385.66492,32433.6,
1386.16541,12774.0,
1389.65857,7201.5,
1392.1178,6538.5,
1392.62659,9969.6,
1393.14099,15497.0,
1393.63599,11146.9,
1394.1416,10110.5,
1419.69031,6039.2,
1464.66431,9739.7,
1494.5946,7399.8,
1495.57996,6790.3,
1496.57935,6386.9,
1593.7937,20025.1,Ay13+[N]
1594.79089,19204.3,
1595.79089,10455.9,
