m/z,intensity,ions_base_sc
923.19135,84575.0,
923.45129,111213.3,
923.68121,21359.3,
931.49506,29179.9,
932.4787,209180.0,
933.48059,94702.5,
934.49249,26805.1,
935.45392,58303.7,
936.45654,27030.4,
944.02325,22601.0,
944.51953,52025.2,
947.95221,18143.6,
949.14905,19992.6,
949.48676,22543.7,
951.03107,120304.8,Ay7++[pepB]
951.5307,90010.6,
952.03156,57334.0,
953.83038,18951.5,
954.48871,19009.6,
955.75995,17744.4,
956.0271,29095.7,
956.52435,37614.8,
956.83038,21982.4,
957.71265,18760.3,
958.51434,23114.0,Ay16+++[pepB]
958.82587,27747.7,
959.50018,32008.7,
959.77106,30046.8,
960.27179,38511.9,
961.72009,36796.1,
964.71564,21488.5,
965.72412,34365.4,
965.97583,26642.9,
966.79901,18083.7,
974.50464,24560.0,
984.98138,30616.6,
991.1037,22032.7,
991.51959,232130.1,Ab9+[N]
992.03394,45179.2,
992.52032,154418.3,
993.51923,32298.4,
994.51984,62741.8,
995.02631,83473.6,
995.15204,19298.1,
995.52698,72800.8,
996.28552,45907.7,
996.53333,82239.6,
996.78552,80889.6,
997.03711,80986.0,
997.28741,33558.5,
997.51306,23525.9,
999.52765,27980.3,
1000.03168,57442.1,
1000.52875,52998.3,
1001.02972,23801.0,
1001.53271,70995.6,
1002.03217,52063.7,
1002.14069,25372.4,
1002.54651,40473.0,
1007.48102,39575.4,
1008.54077,252689.6,Ay8++[pepB]
1009.04309,356311.8,
1009.5437,147053.4,
1010.04468,69563.0,
1019.78998,21986.4,
1020.02319,23403.6,
1020.29657,33102.8,
1021.03717,26653.6,
1024.04272,25693.7,
1024.29675,42116.7,
1024.54614,79315.7,
1024.7998,38989.7,
1028.55103,127563.1,
1028.80164,97689.2,
1029.047,67050.0,
1029.30151,49250.1,
1031.30042,28398.8,
1035.81775,23436.1,
1044.20813,28160.4,
1044.85962,30198.8,
1045.5614,189383.1,
1046.5658,91306.1,
1047.57471,37715.9,
1049.51746,32909.1,
1052.06604,36849.2,
1056.06238,24324.7,
1056.30811,65883.1,
1056.55737,60228.6,
1056.80554,49370.8,
1057.06946,38748.8,
1060.80811,77891.9,
1061.06091,52948.1,
1061.31702,49416.6,
1061.5542,31261.6,
1062.54309,25308.3,
1063.5448,33058.5,
1063.84839,26318.5,
1065.09497,45237.4,Ay9++[pepB]
1065.58154,56854.0,
1066.08801,45432.0,
1079.50513,19569.0,
1080.55237,27617.9,
1081.06226,32837.9,
1085.07397,26219.2,
1085.31702,36746.8,
1085.56812,34875.0,
1086.54749,24923.5,
1089.32605,26352.4,
1089.57751,75571.6,
1089.82129,91875.5,
1090.0686,38550.8,
1090.81274,31324.3,
1091.06299,22567.3,
1092.55457,25798.0,
1095.06873,41197.5,
1095.31995,27982.7,
1095.55603,47816.9,
1096.21729,27567.2,
1098.55518,23051.8,
1099.06189,47924.5,
1099.32312,76133.5,
1099.57141,178429.6,
1099.82275,105739.4,
1100.07263,68872.5,
1100.32043,59414.4,
1100.55139,25096.4,
1100.88831,59260.9,Ab30+++[N]
1101.21741,102773.0,
1101.55725,96325.9,
1101.88696,56445.5,
1102.21326,38566.3,
1103.0448,33161.2,
1103.32471,77186.5,
1103.5769,284260.9,
1103.82764,283423.7,
1104.07813,267301.3,
1104.32947,167141.2,
1104.57239,49708.9,
1105.55554,41716.9,
1105.89587,31145.6,
1110.56165,68469.1,
1111.22644,25135.2,
1111.8584,42832.2,
1113.55994,32901.0,
1116.09473,25627.8,
1120.56421,131615.4,Ab10+[N]
1121.55994,69661.9,
1122.56079,48926.6,
1123.55542,42306.7,
1124.56836,23011.8,
1125.59009,23768.3,
1125.90784,29190.0,
1126.82727,23718.9,
1127.07837,48412.1,
1127.32715,58538.7,
1127.57288,98212.3,
1127.82654,48632.6,
1128.08081,28148.1,
1128.56738,51367.4,
1128.89795,60139.0,
1129.2312,122384.6,
1129.56396,121970.0,
1129.89612,46927.3,
1130.22852,27651.8,
1131.33032,90176.5,
1131.58154,115928.2,
1131.83533,163527.0,
1132.08533,128261.9,
1132.33655,56055.6,
1132.58203,56113.5,
1133.90601,30475.1,
1134.56921,47138.5,
1134.90161,136092.4,
1135.23718,112787.9,
1135.58289,116180.7,
1135.84155,99761.9,
1136.08765,252242.3,
1136.33911,156077.1,
1136.58997,136962.0,
1136.8418,48993.0,
1138.23669,35455.3,
1138.57642,72825.6,
1139.56738,57475.8,
1140.22302,31031.0,
1144.24646,33821.0,
1144.58582,46278.8,
1144.90295,40569.9,
1145.53894,91957.7,
1145.86987,54584.2,
1151.09802,41500.5,
1155.59448,38381.9,
1156.30615,26769.5,
1159.854,31448.5,
1160.5979,56130.0,
1163.08948,32757.9,
1164.11133,44677.2,
1164.35828,77849.7,
1164.86328,51349.8,
1172.58777,35599.7,
1172.92554,37911.8,
1173.65356,68736.7,
1174.65613,55940.6,
1176.64844,43225.4,
1177.58643,52708.6,Ab11+[N]
1178.57275,41671.9,
1178.88892,32785.2,
1189.12598,30893.5,
1189.60925,25109.6,
1194.11096,32721.3,
1201.67407,48834.5,
1203.64087,45306.9,
1210.61279,33255.4,Ab33+++[N]
1210.94556,34833.6,
1211.26892,32282.9,
1220.2771,30403.1,
1279.67615,34254.7,
1281.95007,41211.3,
1286.95447,45153.5,Ab35+++[sc]
1287.29407,45812.0,
1287.62683,88774.2,
1287.97131,63141.9,
1288.29565,32339.7,
1290.6095,26190.7,
1290.96582,30716.8,
1291.63892,37979.0,Ab12+[N]
1291.9563,36955.6,
1292.62964,58497.5,
1296.29773,34495.4,
1296.64307,35103.1,
1297.30859,34004.6,
1329.18176,42142.5,Ab24++[N]
1329.6925,59309.5,
1330.19312,34967.3,
1343.69629,30928.6,
1428.72461,27256.7,
1509.19629,26051.3,
