m/z,intensity,ions_base_sc
1160.55054,5518.6,
1161.25415,4524.2,
1161.57141,17623.5,
1161.90869,11411.7,
1162.24182,6398.9,
1162.56958,7949.3,
1167.24768,6643.9,Ay18+++[pepB]
1167.57495,7749.1,
1167.91394,15169.3,
1168.24438,13316.2,
1168.578,13128.7,
1170.57471,4920.9,
1171.57581,7101.4,
1198.90698,5547.5,
1199.60559,5838.1,
1204.59766,5513.0,
1209.57336,5988.8,
1210.25745,4958.3,
1210.58923,7606.6,
1210.9292,6123.4,
1211.9259,4295.4,
1214.06128,7165.6,
1214.57581,8464.1,
1215.59631,4581.8,
1223.06848,7940.9,
1223.57056,7302.2,
1224.06995,7014.6,
1231.60413,5046.0,
1234.56152,5410.2,
1237.27515,5444.7,
1242.27612,6238.0,
1242.60291,6951.8,
1242.93286,9969.5,
1243.27832,4626.4,
1248.60547,5512.9,
1248.94763,4774.2,
1249.28015,7125.5,
1253.60205,7821.3,
1255.5863,4993.7,
1256.08777,5779.7,
1277.63708,5006.7,
1280.28357,4811.0,
1280.94739,6173.8,
1281.29333,6138.4,
1281.61951,7837.8,
1286.29041,8756.5,Ay21+++[pepB]
1286.61804,7440.3,By9+++[pepA]
1286.95728,11242.3,
1287.29199,6195.6,
1287.6217,7060.8,
1291.60059,3955.2,
1306.94299,8767.8,
1307.28589,4445.2,
1307.93738,4649.9,
1311.60828,4435.1,
1327.96362,4536.0,
1328.13647,7829.9,
1328.29797,5206.3,
1328.62354,11598.5,
1328.95789,5256.3,
1329.14185,6223.2,
1333.6283,4857.6,
1333.96143,8600.7,
1334.29419,14726.5,
1334.62878,15140.8,
1334.95984,12965.7,
1335.29199,7430.8,
1337.1416,7819.5,
1337.64429,7815.0,
1338.1438,9661.7,
1338.63611,5360.5,
1339.63745,6907.2,Ay22+++[pepB]
1339.95862,11552.4,
1340.29541,22836.1,
1340.6272,20248.1,
1340.96777,8464.3,
1341.2948,4131.5,
1384.68176,5766.9,
1385.67383,4790.8,
1386.19165,6679.3,
1393.65979,11571.8,
1394.18286,5869.5,
1394.68152,11686.5,
1542.27124,6189.0,
1585.77734,13015.1,Ay15++[pepB]
1586.29053,6876.7,
1586.77954,14538.6,
1587.28784,10715.1,
1587.77869,8875.3,
1642.82776,5227.9,
