m/z,intensity,ions_base_sc
1286.63257,130980.1,
1286.96582,99700.8,
1287.30042,46691.5,
1287.63306,19451.8,
1297.9646,5575.3,
1304.64124,6236.9,
1312.64929,7460.4,
1318.66125,8443.2,
1318.98779,15251.3,
1319.32251,12026.7,
1319.65625,15203.0,Ab36+++[sz]
1319.99158,11504.2,
1320.33386,9228.5,
1328.70325,5594.1,
1338.64783,5775.4,
1339.13757,6226.9,
1345.33142,17309.8,
1345.66736,25715.2,
1346.00281,11191.7,
1346.33557,14588.5,
1346.68945,21007.2,
1347.69885,16375.5,
1348.68823,13425.6,
1351.00317,14261.7,
1351.34058,47199.0,
1351.67114,61851.2,
1352.00598,69164.8,
1352.34241,44280.8,
1352.67578,7073.9,
1353.01477,10206.0,
1356.01794,6716.2,
1356.36035,6547.4,
1356.66711,13474.1,
1357.16028,7617.4,
1362.71497,39500.9,
1363.71521,12477.6,
1364.1084,8997.7,
1376.74585,44556.4,
1377.74866,16131.7,
1379.64404,9161.4,
1384.35669,7324.2,
1384.69006,13000.4,
1385.35754,14173.6,
1385.69055,16240.7,
1386.35364,7327.1,
1389.68042,10396.5,Ay29+++[pepB]
1390.03906,15336.7,
1390.3678,13244.5,
1390.69763,15070.2,
1391.68628,8945.1,
1399.14478,11889.8,
1399.64319,8771.9,
1403.67273,15815.1,
1404.65967,11287.0,
1411.68567,9100.0,
1413.151,18584.9,
1413.64355,29344.6,
1414.13892,10092.8,
1454.71606,11466.1,
1455.20715,7540.2,
1475.75476,14921.3,
1476.75391,14161.6,
1477.75049,8887.5,
1478.75867,7545.7,
1492.7793,28620.0,
1493.78442,26378.7,
1494.76526,25775.8,
1495.77222,19272.3,
1509.7832,12746.4,
1510.78735,10732.9,
1521.21606,8710.7,
1521.724,8529.4,
1522.21484,6553.8,
1531.43152,7029.3,
1534.72534,13424.8,
1535.22241,26357.9,
1535.72375,28931.1,
1536.22205,22186.4,
1536.72375,7242.3,
1543.7262,11840.9,
1544.23193,11335.6,
1544.73499,14752.7,
1545.23267,12577.3,
1584.75476,11421.2,
1585.25293,16508.3,
1585.76135,12264.4,
1593.26001,6904.3,
1593.76001,16155.7,
1594.27026,9053.4,
1667.30774,6539.3,
1699.32068,7575.4,
1699.83728,6394.0,
1709.87292,6534.1,
1755.34277,6816.3,
1763.86096,7382.5,
1797.85754,10437.0,
1798.35449,11523.0,
1798.85437,8678.0,
1799.34778,6926.1,
1806.35522,7596.8,
1806.85803,14694.9,
1807.36292,26844.9,
1807.86182,14322.2,
1808.35754,7975.3,
1904.92993,7510.2,
1905.4165,7586.0,
1905.91577,7173.0,
