m/z,intensity,ions_base_sc
1012.49695,8563.0,
1014.50171,11912.0,
1014.80585,7957.5,
1015.46991,12078.6,
1017.49811,11373.9,
1018.50275,7684.7,
1021.4726,8269.9,
1021.94476,6413.8,
1022.48114,7729.4,
1027.46729,11745.4,
1027.96729,7921.0,
1028.47668,10365.3,
1033.49805,7753.8,
1033.7196,8005.4,
1046.50891,16504.3,
1049.50928,15706.1,
1052.50122,7160.7,
1054.51196,14414.9,
1055.52637,15711.1,
1057.49561,12030.7,
1060.49329,21417.4,
1060.82471,25519.5,
1061.15881,23103.8,
1061.49597,22237.8,
1061.83105,10669.3,
1062.48718,11809.7,
1068.48608,8506.6,
1068.80945,7894.3,
1069.14343,6855.5,
1071.51648,11572.7,
1073.51111,13410.2,
1074.50928,10363.9,
1076.80115,7470.2,
1078.51294,7696.1,
1078.76807,14090.5,
1079.01184,6349.6,
1079.52893,7499.7,
1079.85449,12874.8,
1080.00317,7129.1,
1080.18921,18117.4,
1080.52368,24426.3,
1080.83948,16761.7,
1081.02869,8317.3,
1081.5282,11436.7,
1082.5188,8149.6,
1084.56018,14302.9,
1088.57788,7292.3,
1097.56287,8677.6,
1098.53809,8348.6,
1102.53577,7819.0,
1104.55945,14705.5,
1104.81873,10407.6,
1105.55286,9859.1,
1105.82068,10280.5,
1106.83289,6979.2,
1107.15063,8282.4,
1107.49719,10157.8,
1107.82556,9752.3,
1109.83948,8210.8,
1111.52527,12864.6,
1113.54749,11508.3,
1114.55347,15170.9,
1114.8429,22630.0,
1115.17969,60771.2,
1115.51514,46522.3,
1115.84766,34775.1,Ay15+++[pepB]
1116.18066,26005.6,
1116.51904,13129.1,
1116.83936,7724.3,
1117.54382,7756.4,
1118.52795,14911.0,
1118.87903,6997.3,
1119.55029,10445.7,
1135.52393,16295.8,
1136.02063,12364.6,
1136.53638,12393.2,
1137.02734,8433.5,
1142.54932,7016.6,
1143.56433,7449.4,
1144.55005,11105.9,
1147.53442,10409.1,
1148.65222,10482.8,
1152.53882,33201.7,
1152.87524,38944.1,
1153.20728,35934.7,
1153.54333,30621.5,
1153.87341,26126.9,Ay16+++[pepB]
1154.21375,12439.2,
1154.54639,14194.9,
1161.54932,35762.4,Ab9+[N]
1162.55078,21855.8,
1163.55554,11118.4,
1171.54541,9718.2,
1173.552,10784.6,
1178.57483,10676.4,
1179.55762,12346.7,
1181.06653,13251.1,Ab19++[N]
1181.57397,13534.7,
1182.57214,8268.1,
1183.07874,8795.8,
1183.30139,12598.4,
1183.56799,12100.0,
1183.81763,15393.0,
1184.31628,8038.3,
1185.55542,10933.1,
1189.57166,10769.4,
1190.23792,19898.5,
1190.57056,31556.9,
1190.90344,32439.6,
1191.23999,19629.7,
1191.56677,25807.0,
1191.90112,10883.0,
1203.58398,8547.9,
1213.57153,12890.3,
1220.08447,12986.3,
1220.58118,12910.1,
1221.07947,8988.4,
1228.25244,12758.1,
1228.59595,11392.3,
1231.60669,17462.7,
1232.59143,11032.0,
1232.91248,10936.6,
1233.58508,10295.9,
1233.91895,16881.1,
1234.25256,8963.5,
1234.58752,13440.3,
1254.89929,7716.9,
1255.06702,6959.8,
1257.60156,8360.6,
1258.91125,18999.2,
1259.24939,24819.3,
1259.57935,13523.1,
1259.92957,11039.8,
1260.25732,18479.8,
1260.58887,14043.8,
1261.10815,7621.7,
1261.27258,7564.3,
1261.60266,15314.3,
1262.08813,10013.5,
1265.60083,30996.3,
1265.93579,72560.4,
1266.26758,69089.4,
1266.60291,90748.4,
1266.93689,53774.8,
1267.26843,28698.5,
1267.60803,19310.2,
1270.5968,12459.3,
1271.08606,11278.2,
1271.59338,11157.8,
1274.63013,24417.7,Ab10+[N]
1275.62219,17909.1,
1276.63196,7880.7,
1286.93701,11616.4,
1287.27466,11048.4,
1287.61951,7743.1,
1289.60803,13187.8,
1289.94434,12163.0,
1290.27625,9375.6,
1290.61072,17670.5,
1298.13281,8880.0,
1303.62805,13852.8,
1303.96338,15461.5,
1304.29651,20640.8,
1304.63171,17123.1,
1319.60938,12057.7,
1324.61719,8920.3,
1324.95496,8892.2,
1327.62988,11644.4,
1341.66736,14247.7,
1341.99255,9375.8,
1343.62097,10616.7,
1352.11572,9405.9,
1352.61841,16086.0,
1353.11414,14280.3,
1359.66797,8310.4,
1361.98328,8345.4,
1387.71179,16382.5,Ab11+[N]
1388.70679,12652.1,
1393.64453,9902.6,
1412.77637,16664.3,
1413.77808,32311.5,By11+[sz]
1414.77356,8886.2,
1420.64502,15901.6,
1421.14001,13009.3,
1421.64136,13577.5,
1422.12732,8515.3,
1672.25427,8046.6,
