m/z,intensity,ions_base_sc
553.29797,5181.5,
554.30048,3765.2,
555.6004,3239.2,
556.98944,6704.0,
557.32349,6920.8,
557.83319,3760.7,
557.98694,3856.9,
560.93988,13254.1,
561.27478,11503.9,
561.60992,5700.3,
562.99121,11843.7,
563.32532,10901.9,
583.96606,7144.6,
584.30176,7954.4,
584.96448,3362.2,
587.96118,6263.5,
588.26294,4394.8,
588.34247,3101.1,
588.75952,5069.2,
588.84711,3831.8,
589.33051,23167.2,
590.28314,4439.0,
590.33331,15003.3,
591.33496,4881.2,
593.29022,4790.7,
593.61768,8563.4,
593.95715,5676.8,
595.01239,3280.9,
598.6358,4029.1,
599.28583,6153.5,
600.2749,3151.7,
601.20917,5630.9,
603.20801,28811.4,
604.21313,7909.6,
616.34155,4552.6,
617.28864,27294.9,
618.29047,5804.9,
619.22083,11937.6,Ab5+[N]
620.22675,7479.4,
621.64642,5419.0,
622.30475,5846.4,
624.98456,4790.9,
625.63885,3407.3,
625.78809,3747.1,
627.64648,11514.5,
627.98077,24435.8,
628.31433,7467.9,
628.414,124574.8,Ay5+[N]
629.41705,42950.9,
630.41949,9725.4,
630.98584,4011.9,
631.04333,3156.3,
631.31042,7448.3,
631.86023,3369.6,
634.39258,13700.6,
635.39471,10749.1,
637.31854,3453.6,
656.59479,3584.6,
657.66418,5933.2,
660.32184,7822.4,
660.65564,4171.6,
660.992,3182.9,
685.89142,6104.8,
686.39099,8151.3,
686.89154,8597.9,
687.39465,3224.6,
690.77515,3263.1,
694.68646,5344.9,
697.43622,10057.1,
698.42786,8348.9,
702.41553,16171.9,
703.41644,25032.7,
704.41791,7060.9,
715.44568,333022.4,Ay6+[N]
716.24432,4728.1,
716.4483,136779.5,
717.45148,25964.9,
721.42584,5772.1,
722.42462,3703.4,
723.40765,4592.2,
727.36609,4319.4,
729.42853,5095.7,
732.72089,3603.8,
732.84229,13010.4,
733.3418,5509.0,
734.24854,46817.7,Ab6+[N]
735.25092,20285.7,
735.42236,6993.7,
735.92603,11877.2,
736.24756,8188.8,
736.4306,9237.1,
745.7298,4864.4,
746.06958,5387.8,
746.41162,4273.4,
751.27332,9178.9,
752.27771,5933.5,
758.73279,3476.3,
759.06622,9752.8,
759.73102,3524.7,
764.40277,3585.0,
764.73779,26204.7,
765.07245,59345.3,
765.40619,42346.5,
765.74207,14082.3,
766.08002,3682.4,
770.35559,4667.6,
775.38617,5424.5,
775.8725,6296.7,Ab13++[sc]
776.3822,6221.4,
778.40808,4452.8,
779.43549,3866.2,
784.3736,5200.9,
785.36981,4490.9,
789.38763,11580.1,
789.74268,14774.1,
789.89233,5956.3,Ay12++[sz]
790.07776,3880.3,
790.39716,4675.7,
791.44891,3592.3,
792.96973,5950.7,
797.40387,4071.3,
798.36346,17271.3,
798.86377,17498.4,
799.36212,8803.8,
802.41663,8645.9,
802.74976,15350.3,
803.08118,12052.4,
803.46069,13644.5,
804.46545,15834.2,
805.46289,8081.0,
806.87524,4490.8,
807.38019,9307.6,
807.87762,5274.7,
808.4176,62917.6,By6+++[pepA]
808.75232,75783.7,
808.93945,3825.8,
809.08673,63107.9,
809.4212,29226.4,
809.75519,7532.9,
813.44446,6986.0,
817.46399,12884.5,
823.4718,5953.4,
823.90033,5177.1,
824.39575,4743.6,
825.76874,5457.2,
826.10889,9915.7,
826.4776,24457.4,
827.4823,7637.9,
828.52924,82589.1,Ay7+[N]
829.53284,36307.4,
830.53467,10208.7,
831.4444,9638.5,
831.7771,27414.2,
832.11176,16802.8,
832.4425,4728.7,
832.77704,4284.8,
832.8999,14377.1,
833.40375,16590.7,
833.90131,9472.9,
834.48389,5977.3,
838.41583,5994.7,Ay13++[sz]
838.92371,5932.7,
840.90948,13400.5,
841.41144,10840.5,
841.91052,4720.8,
842.40576,5048.0,
843.4881,4174.4,
845.50238,8132.8,
846.0047,15953.7,
846.50903,8750.6,
848.31042,4112.5,
854.90631,12128.9,
855.40576,13301.5,
855.90656,8247.9,
856.40704,4994.1,
863.91333,6266.8,
865.93909,5428.7,
866.43964,7923.7,
866.94067,4100.6,
869.97766,4185.5,
875.44171,7235.4,
875.92474,5230.9,
879.95917,5194.8,
880.45447,8140.6,
880.94867,3840.7,
881.41992,3894.9,
882.50305,6790.3,
883.508,9617.0,
884.92303,4430.2,
889.43201,11787.7,
889.93097,15364.4,
890.44385,7895.1,
891.51935,10177.4,
892.0213,17052.4,
894.93616,3511.1,
895.43115,3878.0,
898.42249,11083.0,Ab7++[pepB]
898.92413,17372.3,
899.42426,9663.4,
900.51459,58105.0,
901.51672,63439.2,
902.51971,22334.3,
903.01709,17440.6,
903.5199,22617.0,
903.94098,13915.8,Ay14++[sz];Ay0++[sz]
904.02246,7684.5,
904.44196,17704.8,
904.94177,12947.1,
913.50757,9432.3,
914.51251,5123.8,
922.48541,3784.5,
924.45667,8050.6,
929.54926,3982.0,
930.97314,4766.8,
931.47876,5986.9,
932.47498,3990.3,
932.95978,9624.8,
933.95502,5484.1,
936.96613,5632.7,
941.47266,5311.9,
942.47614,4006.3,
945.47583,27181.7,
945.565,4105.2,Ay8++[pepB]
945.97626,27544.6,
946.0675,6704.7,
946.47925,23736.8,
946.57086,3677.2,
946.97919,9781.3,
955.46234,17163.6,
959.54456,4011.4,
967.53809,10310.4,
968.04028,21137.1,
968.5509,4885.5,
975.99664,4409.0,
979.35455,5879.6,Ab7+[sz]
980.35614,5168.9,
987.99506,5559.7,
988.49426,4981.0,
989.47778,5541.7,
989.9826,5233.7,
997.00073,8832.3,
997.49933,4996.8,
998.49286,6420.2,Ab9++[pepB]
998.97803,5466.5,
1001.5556,7633.2,
1002.56885,8087.9,
1003.57324,4510.2,
1004.07916,6093.1,
1009.55219,5583.4,
1011.50281,5404.2,
1012.01624,4547.2,
1017.57477,10222.7,
1018.06128,19193.5,
1018.56451,27624.5,
1019.06311,17533.1,
1034.59766,7821.3,
1035.60278,6370.2,
1046.02698,5451.0,
1047.03186,5404.6,
1052.57739,9154.1,
1053.56836,9634.7,
1054.58069,4501.6,
1062.06311,4259.0,
1070.07068,3926.6,
1088.59021,3766.9,
1089.58679,12388.5,
1090.07214,4468.5,
1090.58032,8733.0,
1093.43689,4743.2,
1097.05933,3681.2,
1098.07581,22489.5,
1098.57642,23293.5,
1099.0791,26465.7,
1099.57898,6193.2,
1118.11377,6154.0,Ay11++[pepB]
1118.60938,11622.0,
1119.11279,8625.9,
1119.63159,4223.2,
1146.60144,6874.7,
1147.1051,15183.6,
1147.60815,12784.9,
1175.5094,4392.7,
1198.63672,4817.5,
1306.6731,4276.8,
1419.73877,4084.5,
1606.27832,3161.7,
