m/z,intensity,ions_base_sc
1298.62366,416919.2,
1299.12549,191999.7,
1299.6239,78334.1,
1302.58057,15470.0,
1303.57605,34112.8,
1304.11975,17757.8,
1304.57251,22533.8,
1306.13367,438853.4,Ay21++[sz];Ay0++[sz]
1306.63538,708080.5,
1307.13538,802344.6,
1307.63611,510072.7,
1308.13611,157966.3,
1308.37329,34763.2,
1308.63379,39404.2,
1309.68909,110081.9,Ay11+[N]
1310.6925,128320.7,
1311.69714,53507.8,
1312.69958,20359.1,
1315.13928,144347.0,
1315.63977,228026.5,
1316.14172,217657.9,
1316.64099,165566.4,
1317.14319,39248.3,
1321.59363,18501.6,
1336.70557,18304.0,By11+[sc]
1337.71301,20774.7,
1349.69104,53429.8,
1350.69849,23265.1,
1366.71094,958423.3,Ay12+[N]
1367.71387,905120.2,
1368.71692,355426.9,
1369.72009,98286.2,
1370.73376,15409.9,
1415.58704,20624.3,
1431.62073,27769.6,Ab11+[sz]
1432.62134,45150.7,
1449.62476,30933.3,
1450.63562,22516.2,
1451.64258,14622.7,
1462.77271,30239.8,
1479.79407,424219.0,Ay13+[N]
1480.79797,392048.2,
1481.80042,211590.3,
1482.8031,45372.0,
1496.7384,59394.0,By12+[sc]
1497.74316,81850.8,
1498.75281,22353.1,
1595.67505,22317.6,
1596.68762,31429.3,
1612.69116,29935.6,
1613.71118,15844.3,
1615.80725,57245.2,
1616.80713,37846.2,
1617.83545,21227.7,
1633.83984,14461.7,
1680.80005,18054.4,
1681.84985,16979.0,
1690.93616,16591.9,
1706.82715,61187.6,
1707.9303,94662.3,
1708.93909,154821.6,
1709.94202,75370.3,
1710.9707,21136.8,
1724.83447,2454036.5,By14+[sc];By0+[sc]
1725.83728,2956343.8,
1726.83801,1972065.3,
1727.83899,826515.8,
1728.84119,207023.2,
1729.8418,26187.4,
1764.98987,34104.5,
1765.99121,37148.7,
1766.97485,19268.7,
1820.00073,21806.5,
1836.98608,80290.6,
1837.98865,94498.2,
1838.98499,61160.5,
1984.05811,37702.1,
1985.05615,61585.5,
1986.05713,49322.5,
