m/z,intensity,ions_base_sc
1043.18298,20768.6,
1043.34717,25719.0,
1044.00854,23025.9,
1044.48486,25323.5,
1045.27966,40607.4,
1045.51685,54922.2,
1046.02124,131330.5,
1046.26514,73062.0,
1046.50635,84391.5,
1046.70459,54610.5,
1046.90344,90790.3,
1047.10059,55204.5,
1047.30383,41459.4,
1047.50293,43112.0,
1047.7019,74128.0,
1048.01624,26005.6,
1048.16809,16689.5,
1048.36487,32085.3,
1048.51208,46204.5,
1048.68665,33240.7,
1050.02637,20645.2,
1050.30481,25528.7,
1050.52637,104673.8,
1050.68945,66330.9,
1050.82007,30099.2,
1051.03271,99243.2,
1051.20129,25425.7,
1051.3385,53459.6,
1051.5249,107843.4,
1051.69897,64445.3,
1065.50623,23297.3,
1066.49316,20993.9,
1066.93665,20455.9,
1067.14429,18885.3,
1067.50427,21449.8,
1068.14807,20967.9,
1069.60938,41484.9,
1070.12964,50709.9,
1070.33008,30708.0,
1070.51416,26600.7,
1070.72913,28732.3,
1072.60083,80902.1,
1073.0332,18338.5,
1073.59436,41486.4,
1073.73303,50399.1,
1073.92468,35170.6,
1074.13452,118733.2,
1074.33264,23830.8,
1074.52002,19842.0,
1087.61926,29684.5,
1088.54651,35864.7,
1096.04907,26310.0,
1096.5509,26537.0,
1097.0271,28008.2,
1101.54028,41817.4,
1102.03796,22357.3,
1102.54382,54797.6,
1103.03125,19579.3,
1105.53613,51834.8,
1105.86829,39140.4,
1106.20313,24436.1,
1106.53088,18697.0,
1107.55444,19908.8,
1108.88489,16113.7,
1111.54236,44680.6,
1111.87158,24021.3,
1112.54138,40630.2,
1113.51282,27161.3,
1115.52747,34166.4,
1125.7843,23845.2,
1125.91333,26621.7,
1126.24316,19168.1,
1127.26184,19463.8,
1127.77673,22416.4,
1129.56763,28180.7,
1129.8208,23168.9,
1130.31409,19366.0,
1130.54724,20708.9,
1134.55334,20251.2,
1135.57568,21935.8,
1138.21643,20914.5,
1138.55359,36728.3,
1138.89038,49363.9,
1139.23511,17827.0,
1139.56702,20721.0,
1139.90845,26181.8,
1143.9021,28610.7,
1144.23132,40406.3,
1144.56042,29972.8,
1144.90002,20191.9,
1145.23816,23516.4,
1147.06177,39283.9,
1147.31226,39745.7,
1147.56982,40013.7,
1147.8252,24802.3,
1148.06372,45644.4,
1148.30396,24600.3,
1152.07385,23937.9,
1153.56348,30414.7,
1154.06177,34402.9,
1154.3772,24022.7,
1160.58191,34597.4,
1161.55396,61407.0,
1162.54883,126162.3,
1163.55396,48587.8,
1164.54761,29064.4,
1171.5531,30327.9,
1172.05518,22828.0,
1172.56079,79692.5,
1173.55103,25886.0,
1177.91138,41080.5,
1178.26917,54508.9,
1178.59839,71172.3,
1178.93835,29709.9,
1179.25842,31347.3,
1179.56677,32536.9,
1180.07373,31832.1,
1181.573,42268.6,
1182.06836,28533.5,
1182.56702,30594.6,
1183.05688,38660.6,
1183.57544,53905.5,
1184.07019,47796.0,
1184.58398,36118.8,
1187.57764,38605.6,
1187.83228,48562.9,
1188.08069,104512.4,
1188.33008,145223.8,
1188.57739,58649.8,
1188.8324,51625.5,
1192.06104,29309.3,
1196.5863,29625.2,
1206.57385,37473.3,
1210.3175,31070.2,
1213.57739,24571.4,
1214.0907,23420.7,
1214.26294,21442.4,
1214.60266,65043.2,
1214.94653,28913.5,
1215.27258,29484.7,
1217.59546,25792.6,
1218.83606,24897.2,
1220.08167,29170.2,
1220.57861,87207.8,
1221.08545,31484.2,
1221.5918,56984.6,
1222.09753,26551.3,
1222.59167,29402.1,
1224.34155,22770.9,
1224.59436,26497.2,
1224.83008,28935.6,
1227.29102,29401.3,
1227.62085,45428.4,
1228.08423,33741.0,
1228.59326,103508.6,
1228.84778,130755.2,
1229.09827,155505.3,
1229.34839,152045.4,
1229.59814,102180.0,
1229.8501,64742.4,
1230.10486,45257.7,
1231.60559,70558.2,
1231.92102,21486.7,
1232.60852,57449.8,
1233.58008,32299.7,
1238.2522,22286.0,
1239.84106,35681.5,
1240.09875,31484.8,
1240.34302,38094.9,
1240.60059,57563.4,
1244.55737,28700.2,
1246.5813,37131.6,
1247.07617,25517.4,
1247.57678,34638.8,
1256.60083,58831.0,
1257.11255,88440.3,
1257.36243,89801.7,
1257.61487,145770.3,
1257.85815,75584.4,
1258.11877,36930.8,
1258.62598,33790.4,
1262.88745,22815.4,
1265.27979,38863.1,
1269.9801,33479.6,
1270.62976,38901.0,
1271.2865,50234.6,
1271.62317,31004.9,
1273.24475,25681.7,
1274.63159,77384.2,Ab10+[N]
1275.63037,73477.3,
1275.84497,66698.9,
1276.63464,44671.8,
1279.6145,27299.9,
1279.85327,63882.1,
1280.10535,69575.0,
1280.35205,120495.3,
1280.60559,100744.8,
1281.10669,63885.3,
1281.60938,38071.0,
1284.89404,23690.2,
1285.12366,32676.9,
1285.38074,39760.6,
1285.64343,42562.6,
1285.88867,31774.3,
1286.13037,49655.1,
1286.302,71169.6,
1286.6344,169336.9,
1286.96277,147461.5,
1287.29333,125164.5,
1287.62805,99043.3,
1287.97083,34640.4,
1288.93811,23171.2,
1296.26611,27283.1,
1296.60437,58392.4,
1296.92419,37775.7,
1300.88513,37641.5,
1301.12134,39715.7,
1301.37891,29544.3,
1301.61072,30225.1,
1301.88757,32605.2,
1302.6145,28053.9,
1303.6167,24043.2,
1303.85205,22018.5,
1304.11328,45141.4,
1304.36243,53451.1,
1304.62891,81948.0,
1304.87708,39069.0,
1305.13171,27714.7,
1306.12793,22062.3,
1307.63098,19742.1,
1307.87219,44155.5,
1308.12207,55807.7,
1308.37695,53108.9,
1308.62183,144012.1,
1308.87634,144193.8,
1309.13196,57617.0,
1309.37732,90978.1,
1309.6228,40466.9,
1310.60669,28524.4,
1312.6571,29323.7,
1312.98535,44305.8,
1313.34436,36493.7,
1313.65027,57096.5,
1314.00537,37741.9,
1317.64941,76921.2,
1318.14819,35064.9,
1318.95251,57168.4,
1319.28198,22937.3,
1319.62158,52624.4,
1319.95459,55323.5,
1320.28992,21117.0,
1320.61584,30320.1,
1325.63953,39427.5,
1331.65894,34095.2,
1332.1449,40161.2,
1332.38281,30167.0,
1332.65967,28036.4,
1332.88818,37495.0,
1333.39185,26108.9,
1336.39001,34810.5,
1336.64307,66058.1,
1336.90173,54810.5,
1337.14941,109896.3,
1337.39856,76357.2,
1337.65088,71917.3,
1337.90649,48000.0,
1338.40991,24851.6,
1341.4093,45002.2,
1341.66162,134839.5,
1341.91235,232819.8,
1342.16345,217058.3,
1342.41394,241776.4,
1342.66504,144727.1,
1342.91785,87933.4,
1344.93494,31553.7,
1346.63416,28926.1,
1349.60547,40948.2,
1350.26123,38651.2,
1353.32031,25961.5,
1355.65955,30855.3,
1359.6947,23820.8,
1359.92517,33533.4,
1360.16589,46758.3,
1360.68372,33881.2,
1365.16309,20834.0,
1365.66833,40156.9,
1384.13696,30787.2,
1384.64978,44288.2,
1387.29565,49225.6,
1387.69543,42398.1,
1387.96436,29360.9,
1388.72485,25554.9,
1389.70435,32875.3,
1394.97937,25235.3,
1419.65479,27176.5,
1424.99268,40016.8,
1425.31897,28254.0,
1432.01758,39629.2,
1433.69739,35811.4,
1463.36829,29948.8,
1486.38354,37444.4,
1529.39429,30487.8,
1529.7251,45990.3,
1530.06165,26868.9,
1567.73633,44227.0,
1568.07178,35442.8,
1807.35767,29845.8,
