m/z,intensity,ions_base_sc
423.19974,21823.4,
423.26044,94083.8,
424.25705,10705.7,
425.25073,86813.4,
426.25238,14649.6,
432.25644,453169.1,
433.29263,34431.2,
434.16876,9780.7,
435.22861,9256.2,
435.30853,10842.3,
436.2197,32259.9,
436.25302,13096.3,
436.74945,11522.2,
438.30701,8896.2,
441.24609,6699.0,
441.74817,7780.6,
442.20749,17882.6,
443.27664,85644.1,
444.28345,15148.5,
445.26102,76768.8,
445.76157,32900.3,
446.26218,13042.3,
449.25052,51164.1,
450.25204,34426.2,
450.75482,17209.2,
451.19351,42702.5,
452.17703,10533.0,
453.2457,327639.4,
454.24921,55616.1,
457.2356,6358.4,
457.58755,7341.3,
458.25613,693675.9,
459.25839,184412.0,
459.75986,76888.4,
460.22076,13930.8,
460.2619,13123.9,
460.7457,9323.5,
461.2872,705698.3,
462.2901,133499.2,
463.24826,7821.9,
463.29666,12664.0,
465.24551,127359.4,Ab4+[sc]
466.24847,23465.0,
466.30243,65589.0,
466.7644,11445.8,
468.26379,34179.6,Ab5++[pepB]
468.76361,12134.8,
469.27655,15923.3,
469.75165,10859.2,
470.29749,29309.2,
473.77719,9411.2,
474.31934,6740.0,
476.78329,17041.8,
477.28293,13846.8,
478.31311,27820.0,
479.29773,372182.3,Ab1+[pepB]
480.30038,83088.6,
481.30096,9853.6,
484.25565,81830.6,
484.78006,9632.2,
487.32373,233623.8,Ay4+[N]
488.32761,41651.7,
489.28186,102986.9,
490.28448,24126.2,
492.32947,70304.5,
493.33234,12660.5,
500.22818,7076.1,
506.30768,18345.2,
507.29294,99238.3,
507.78625,41630.8,
508.25015,14866.8,
508.29156,29452.8,
510.29828,13516.8,
510.63193,15303.1,
510.97174,8839.7,
514.79822,149841.7,
516.30011,40447.8,
516.63953,10983.7,
516.79663,46166.7,Ab6++[pepB]
517.29352,9701.5,
517.79834,7860.8,
519.79089,28335.9,
521.3078,30197.8,
523.76257,8368.7,
525.3028,26388.3,
530.79517,12922.0,
531.25739,8113.9,
532.36108,17448.5,
532.64227,7845.5,
532.79724,20820.1,
536.28265,12580.1,
537.64771,31393.8,
537.98132,30001.9,
538.33234,48732.2,
539.33917,16054.8,
541.31171,42568.8,
543.6507,87024.4,
543.98438,66644.1,
544.31927,36372.4,
546.37689,43957.2,
547.25641,8265.0,
547.37891,10339.8,
549.19403,6696.0,
549.30609,102673.5,
549.81146,12433.2,
550.31635,354596.6,
550.8208,8839.4,
552.31848,12618.8,
553.27594,16574.5,
554.29645,9205.1,
555.29504,12885.9,
557.34412,19068.0,
557.81635,16124.1,
560.35547,27342.5,
561.35852,9891.0,
562.80927,29012.2,
563.31128,16263.5,
563.35736,9367.7,
563.40216,12939.2,
564.27783,107815.4,
564.38696,40735.4,
565.28339,20948.4,
565.39111,9373.7,
566.22028,17248.8,
566.33002,149131.6,
567.3316,41523.0,
571.81415,77772.4,
572.3161,47674.2,
572.81665,14122.1,
574.37134,304974.5,
575.37384,105252.3,
576.37659,17447.6,
578.36633,17307.1,
578.80908,10065.2,
580.81708,25510.7,Ab7++[pepB]
581.32947,11557.5,
582.28668,20818.6,
584.23212,20810.1,
584.33838,19310.4,
587.81506,28964.0,
588.31262,22547.5,
588.35614,13720.1,
591.39722,45516.7,
592.38239,236342.8,Ab2+[pepB]
593.33832,10626.4,
593.38513,60569.1,
594.2876,59773.2,Ab5+[sc]
594.38892,14725.8,
595.29144,19731.2,
597.37158,28711.6,
598.35718,109312.2,
599.35938,24123.7,
606.32037,13542.5,
606.36481,10040.6,
606.82654,7747.4,
611.3175,16497.7,
611.81836,8852.9,
614.83948,13682.5,
615.33545,11775.8,
615.38269,194933.0,Ay5+[N]
616.32117,51453.8,
616.38641,44767.1,
617.30542,24119.3,
617.39038,11652.1,
618.33337,22409.6,
619.82825,28037.3,
620.3269,39082.4,
620.82526,27560.8,
626.35016,11447.2,
628.83502,126077.6,
629.33533,81209.3,
629.83789,33234.9,
630.35626,11035.7,
634.33081,1171573.5,
635.33881,19808.1,
636.34973,9698.8,
637.84082,29041.0,Ab8++[pepB]
638.34143,35646.3,
640.38324,14276.3,
644.26282,8517.7,
644.35736,50335.8,
644.85583,20346.6,
645.44519,26356.4,
652.34204,19949.6,
653.36212,97167.8,Ay11++[sc];Ay0++[sc]
653.86304,75827.4,
654.36377,38480.6,
661.29382,13068.2,
662.28064,11461.7,
663.34515,12814.5,
663.45605,12013.2,
668.37366,13609.7,
670.33795,11669.9,
671.37921,11303.7,
673.43927,133033.5,
674.44183,44131.7,
675.38293,39702.1,
675.44043,7608.6,
676.38397,18966.5,
676.87543,12009.1,
677.39618,43237.2,
678.39594,22195.2,
679.30231,8669.3,
680.29108,24926.0,
685.37683,76966.3,
685.87848,31292.2,
686.37494,24673.1,
687.35675,75439.0,
688.3418,40522.7,
688.40942,13548.1,
689.37445,24647.4,
690.3808,8286.3,
691.3891,6461.6,
691.45007,93239.8,Ab3+[pepB]
692.45361,34556.7,
693.39301,12269.6,
694.37366,11230.2,Ab9++[pepB];Ay11++[sz];Ay0++[sz]
694.43262,10959.8,
694.88678,9525.0,
695.41034,50541.6,
696.41705,11853.9,
697.31519,93365.5,
698.31781,33446.8,
703.36676,9332.9,
704.37225,20736.3,
705.36755,3225092.5,
706.36664,21494.7,
706.42493,61635.0,
707.42719,13017.2,
708.42328,8251.5,
712.43475,1281517.6,Ay6+[N]
713.43799,489017.7,
714.43988,80697.5,
715.3501,9658.1,
717.40894,34362.1,
717.91113,18177.9,
718.39789,7654.7,
722.38202,13550.6,
723.37408,20278.2,
724.39233,11523.0,
736.401,11067.2,
737.39893,14297.1,
741.39777,8261.1,
749.91986,9096.5,
755.4082,15439.9,
758.42932,27886.6,Bb1++[pepA]
758.93463,12456.5,
764.94769,11797.1,
765.44476,11941.1,
767.43384,15498.3,
773.95111,80335.7,
774.45166,64878.8,
774.95294,40004.6,
779.36176,14540.4,
788.46588,207599.3,
789.46899,70113.0,
790.4762,13159.3,
793.37616,10413.4,
796.38361,19243.0,
804.42511,40414.7,
805.42773,16226.1,
806.47559,117781.2,Ab4+[pepB]
807.47723,63326.4,
808.47821,8662.7,
810.39777,24666.3,
811.39856,10451.9,
817.45752,15943.8,
818.44507,23077.6,
819.44952,9732.9,
822.43372,29086.6,
823.46582,226808.7,
824.46814,95902.3,
825.33698,8102.6,
825.4704,21585.4,
832.42493,12750.0,
833.45697,19486.3,
835.46704,60591.8,
836.46277,43210.9,
837.45819,8218.3,
841.4776,224693.9,Ay7+[N]
842.48035,77314.6,
843.48523,15181.6,
850.42804,9252.3,
851.45026,9622.4,
854.47412,7816.7,
889.51398,20733.0,
890.51904,9992.4,
897.49335,23044.8,
898.48425,19539.1,
899.50238,17273.9,
900.49567,8448.8,
907.52039,15303.3,
909.4704,12138.2,
911.4834,9105.3,
912.47528,23908.6,
913.48114,22210.4,
914.4884,8881.8,
915.50391,1729378.1,
916.50647,29626.4,
917.50879,201867.2,
918.5108,86498.1,
919.51428,20041.2,
920.48444,17160.6,
921.47418,12718.1,
925.50055,19931.0,
928.50073,7877.0,
933.44531,10295.2,
935.51886,177862.0,Ab5+[pepB]
936.52136,71440.1,
937.526,19795.4,
938.49261,79423.4,
939.48743,77643.0,
940.48523,27906.9,
948.47717,17173.4,
956.5036,762589.1,Ay8+[N]
957.50696,365594.0,
958.50879,90545.7,
966.49121,11346.3,
1028.58972,19509.0,
1037.56201,13689.1,
1038.56201,33115.9,
1047.54272,15939.7,
1055.5719,203785.8,Ay9+[N]
1056.57397,109260.1,
1057.57739,26382.9,
1065.55591,14771.2,
1142.61816,17126.7,
1143.62207,8168.3,
1150.65637,8265.3,
1159.59595,9170.6,Ab10+[sc]
1160.62744,9348.8,Ab7+[pepB]
1161.62561,9166.4,
1168.65491,70044.1,Ay10+[N]
1169.65784,29298.5,
1170.65894,12829.7,
1183.57031,8643.7,
1238.6626,7030.6,
1274.6626,8249.5,
1288.72888,7853.2,
1305.71423,16411.4,Ay11+[sc];Ay0+[sc]
1306.71106,10368.9,
1331.63464,8144.7,
1387.76477,7392.3,
