m/z,intensity,ions_base_sc
740.37909,10717.3,Ab11++[pepB]
740.88062,10729.6,
741.3949,93845.9,Ay11++[pepB]
741.89752,112143.0,
742.39899,34275.1,
747.38623,9285.2,
752.37634,198957.5,Ab6+[N]
753.37866,91512.4,
754.38135,20884.7,
754.89282,11078.1,
755.3913,25270.9,
756.3938,7745.6,
761.4068,14974.6,
761.91199,20010.4,
762.41296,10364.7,
763.89807,17948.9,
764.40143,31516.8,
765.92334,6702.8,
769.40259,40635.4,
770.41284,263520.2,Ay13++[sc];Ay0++[sc]
770.91559,293981.5,
771.41492,161052.7,
771.90649,14964.9,
772.40649,12421.2,
775.43335,9207.8,
788.45209,9284.3,Ay7+[sc]
789.44177,7748.4,
790.90686,6756.0,
795.88977,8198.8,
796.39612,9806.4,
796.92151,6786.1,
798.4328,9292.1,
798.93298,6692.0,
802.42914,19888.8,
802.93231,31893.1,
803.4256,8571.7,
804.90173,11742.2,Ab12++[pepB]
805.40405,9394.0,
805.90582,9264.3,
806.41083,16114.7,
807.41583,9219.4,
811.43439,183704.1,Ay13++[sz];Ay0++[sz]
811.93616,270148.6,
812.43677,126928.2,
812.91516,15454.2,
818.93835,39572.8,
819.44226,68847.6,
819.94098,44609.5,
820.44019,341856.5,
820.94147,503366.1,
821.43945,251162.4,
821.91516,95866.2,
822.4176,59660.5,
823.44672,10003.9,
823.93689,12244.7,
824.41864,23243.8,
825.42108,10568.3,
826.89929,9151.5,
827.94519,344026.4,
828.44708,555335.9,
828.94794,264476.1,
829.44855,24915.2,
832.44873,13905.2,
832.95142,28860.9,
833.45239,24796.8,
855.9408,18151.3,
856.44257,34267.0,
856.94159,20922.9,
857.44354,7142.7,
860.43884,17170.3,
860.94037,12177.8,
861.43903,6478.3,
868.94861,133301.5,
869.44934,258706.0,
869.95013,110721.3,
870.44299,11584.6,
877.95325,1658634.4,Ay13++[pepB];Ay0++[pepB];By1++[pepA];By0++[pepA]
878.45453,2913230.5,
878.95557,1661297.6,
879.4566,124269.2,
880.47137,20372.6,Ab7+[sc]
881.47235,10596.0,
882.45361,7585.5,
888.50256,38992.8,
889.505,20164.1,
903.51624,26919.0,
904.51587,15860.8,
905.4754,15546.0,
907.45428,17181.4,
908.45398,18631.8,
917.49365,19436.3,
923.47723,10057.3,
924.48608,16914.9,
962.50818,8476.6,Ab7+[sz]
963.50818,15471.9,
980.52222,35128.0,
981.52209,42422.4,Ab8+[sc]
982.51917,19551.8,
985.51819,10250.9,
994.47107,7610.0,
995.53192,26875.0,
996.53351,15758.6,
999.53687,14164.0,
1003.53052,142167.9,Ay7+[pepB]
1004.53363,92797.9,
1005.53577,25001.7,
1014.54175,8710.8,
1017.54498,53157.7,
1018.55011,31217.9,
1019.54529,9162.2,
1020.54199,17446.3,
1021.53729,9415.4,
1032.55627,51990.0,
1033.55823,35321.5,
1036.55188,7868.9,
1037.54395,8367.5,
1045.5553,13129.1,
1052.57104,7420.3,
1054.55298,35695.2,Ay9+[sc]
1055.56177,8616.6,
1063.5603,43702.5,Ab8+[sz]
1064.56274,30363.2,
1065.56311,9196.3,
1067.56274,11957.9,
1068.56641,8927.7,
1077.54724,15168.4,
1078.56555,24263.3,Ab9+[sc]
1079.56799,16014.4,
1081.57141,46723.4,
1082.57471,34873.0,
1083.52441,16555.3,
1095.54956,165307.4,Ab7+[pepB]
1096.55811,151091.3,
1097.56592,49132.5,
1098.57788,16588.8,
1114.56152,40672.8,
1115.56445,28450.9,
1119.59644,15400.8,
1120.60779,9667.2,
1123.52173,9565.3,
1124.51343,8313.6,
1132.57275,239064.1,Ay8+[pepB]
1133.57605,190169.8,
1134.57983,58712.8,
1136.58984,24425.5,Ay9+[sz]
1137.59229,9091.1,
1141.54492,8262.5,
1142.5376,7294.4,
1150.61353,8673.4,
1151.59021,12254.6,
1152.58008,41178.8,
1153.58484,35996.7,
1154.6012,103672.0,
1155.60742,54267.4,
1156.6106,17621.3,
1161.58459,7180.1,
1167.63184,14530.2,
1168.60974,33204.7,
1169.61462,85325.8,
1170.61719,52245.4,
1171.61865,14634.4,
1177.63733,20628.4,
1178.58936,141044.0,
1179.58984,122133.6,
1180.59045,52207.4,
1196.59741,282707.7,Ab8+[pepB]
1197.59985,234496.2,
1198.60107,79636.5,
1199.58105,8158.1,
1237.60632,7434.3,
1249.67969,21028.1,Ay10+[sz]
1250.6781,9655.4,
1251.62341,32316.9,
1252.62354,25139.9,
1259.67505,10264.3,Ab10+[sz]
1260.68457,11426.8,
1264.69897,10840.7,
1267.68567,39738.0,
1268.6886,20633.6,
1269.63196,301923.7,Ay9+[pepB]
1270.63391,285125.7,
1271.63611,93508.4,
1277.69165,33819.4,
1278.69238,39072.4,
1279.6781,15544.9,
1280.63062,15526.2,
1282.69971,23343.5,
1283.69873,17874.3,
1292.70105,29901.8,
1293.68481,27643.7,
1294.69226,16475.5,
1346.70386,9559.1,Ab11+[sz]
1347.7157,12018.1,
1348.71436,12708.8,
1364.71863,33299.3,
1365.72449,32993.6,
1366.7334,32637.9,
1367.75293,21224.6,
1374.70203,13796.5,
1375.71667,13631.0,
1381.76489,12537.6,
1382.71655,110349.5,Ay10+[pepB]
1383.71948,119139.4,
1384.71899,42292.6,
1392.71704,170942.4,Ab10+[pepB]
1393.71997,203089.3,Ab12+[sc]
1394.72058,83423.2,
1461.74377,22550.7,
1462.73706,29198.6,
1463.75671,19948.4,
1476.76245,9303.7,
1479.75232,31676.6,Ab11+[pepB]
1480.75562,36987.7,
1481.77783,72152.4,Ay11+[pepB]
1482.78638,71444.0,
1483.79346,17753.2,
1494.76294,10821.0,
1508.771,11387.3,Ay12+[sz]
1509.77905,10256.5,
1590.79907,11267.9,
1591.79297,15369.4,
1592.76575,10721.3,
1608.79395,36685.0,Ab12+[pepB]
1609.79395,51068.3,
1610.79553,28519.5,
1626.79382,8742.5,
1627.80481,14211.3,
