m/z,intensity,ions_base_sc
642.34552,15633.0,
660.35724,103548.2,Ay6+[N]
661.35919,32504.4,
662.36237,9899.4,
690.35437,6469.8,
718.39124,23711.4,
719.39209,6784.4,
724.38556,6172.6,
742.39288,7271.6,
752.37506,16125.7,Ab6+[N]
753.37646,9870.4,
769.40424,6153.2,
770.27667,10543.6,
770.38995,11919.5,
771.38922,6128.0,
772.36682,7285.6,
772.87848,5804.9,
775.05878,7000.3,
775.40063,7912.7,
777.3902,7137.0,
780.7326,5627.6,Ab8+++[pepB]
781.07196,8399.0,
781.74414,5254.6,
799.07562,7910.7,
799.41577,5757.3,
802.4306,22130.5,
802.93219,16535.6,
803.42596,12351.3,
805.07843,31614.9,Ay9+++[pepB]
805.41339,56644.9,
805.74634,33320.1,
806.08209,13485.5,
807.88129,6408.7,
811.43561,129814.8,Ay13++[sz];Ay0++[sz]
811.93732,87641.7,
812.43793,36427.1,
812.93744,12847.0,
813.08337,7329.1,Ab9+++[pepB]
813.42157,9703.3,
813.7514,6026.3,
823.1145,5883.2,
828.90839,7534.2,
830.43762,6091.7,
836.77826,6333.3,
837.10797,11328.4,
837.77362,6958.4,
840.09717,5321.2,
842.77405,33855.1,Ay10+++[pepB]
843.10779,41192.9,
843.44067,30324.4,
843.77594,14985.8,
843.89917,13462.3,
846.10681,5941.9,
846.44574,33997.0,
847.45032,13088.9,
852.47418,10133.3,
861.13416,9959.4,
861.46521,16390.9,
861.81226,6831.4,
869.4505,8510.4,
869.7832,7804.0,
870.12146,8959.8,
870.49298,113646.1,Ay7+[sz]
871.49738,53651.0,
875.79443,41352.5,Ay11+++[pepB]
876.13153,49182.2,
876.46442,41055.0,
876.79883,15749.0,
884.4715,6782.5,
889.81311,30473.5,
890.14545,47706.8,
890.479,37332.8,
890.8114,10067.4,
894.47504,7719.0,
899.13397,6441.3,
912.46008,7426.6,
913.48706,8359.5,
913.82318,12595.3,
914.16077,8685.2,
914.48322,14417.4,
917.45953,7772.8,
918.46527,16099.4,Bb8+[sc]
918.80029,13680.5,
919.45953,9605.1,
921.43115,12591.0,
921.92969,13169.9,
922.43768,6084.6,
923.46533,19939.8,
923.79651,10017.7,
924.13531,20978.8,By10+++[pepA]
924.46722,8089.2,
929.13959,42632.5,
929.47388,84416.4,
929.80768,70125.4,
930.14111,29661.7,
931.17072,7736.0,
932.16846,6405.4,
933.48029,7402.1,
933.80981,8007.8,
936.49719,9555.7,
936.83087,37671.4,
937.16492,18581.0,
937.50146,10035.8,
939.48657,6974.9,
939.82111,13249.5,
940.15643,6058.2,
940.48865,7121.6,
944.91681,16100.1,
945.42212,14317.5,
946.49628,6269.1,
946.82135,6894.6,
947.15466,7246.8,
947.48932,33623.1,
947.8241,33132.8,
948.15436,16537.3,
948.48724,12119.4,
949.41888,15472.9,
949.92352,8490.8,
952.15546,14232.0,
952.49139,29875.7,
952.82263,19501.1,
952.98804,6747.3,
953.15576,17800.6,
953.48517,12940.5,
955.15857,23859.1,
955.49158,35606.0,
955.82568,22534.7,
956.15753,18754.5,
956.48743,5757.6,
957.16193,8628.0,
957.49658,9998.0,
957.92755,44004.9,
958.42596,49756.9,
958.92603,29538.6,
959.41949,9916.5,
959.52814,10543.4,
960.8316,108840.5,
961.16333,265060.9,
961.49615,309773.6,
961.82983,263018.4,
962.16309,123436.8,
962.50623,54273.6,Ab7+[sz]
963.51239,11937.1,
966.83295,1165031.1,
966.93396,1093462.6,
967.16864,2307475.8,
967.41992,628510.4,
967.50275,1528235.6,
967.83472,1128574.1,
967.93561,582966.3,
968.16968,259063.1,
975.50903,8320.7,
976.00195,6616.6,
981.52551,26586.7,Ab8+[sc]
982.53027,14230.5,
983.52393,10634.7,
984.51105,8525.7,
985.51947,6976.1,
999.53662,27260.5,Ay8+[sz]
1000.54193,21071.0,
1000.99823,9423.0,
1001.51697,14434.0,
1002.00928,10167.8,
1004.53577,7573.0,
1005.04279,6329.9,
1005.99792,5478.3,
1006.49817,6690.4,
1006.99237,8193.6,
1011.5495,6265.4,
1015.00439,71756.3,
1015.50635,67936.5,
1016.00665,32065.0,
1016.50989,18792.4,
1023.04919,6974.3,
1025.02246,6936.2,
1026.02478,8604.9,
1026.5293,9691.0,
1029.53809,8950.8,
1034.05444,6603.4,
1035.03894,8148.0,
1035.56665,7027.3,
1045.55139,28024.0,
1046.05542,6951.7,
1046.56189,75366.3,
1047.56421,26499.5,
1048.56433,13739.0,
1055.05603,6129.5,
1055.56128,11486.2,
1056.06519,9623.6,
1056.56482,5996.0,
1063.55994,56458.7,Ab8+[sz]
1064.56287,27990.8,
1065.55603,6867.7,
1070.03821,5950.6,
1082.56982,10888.3,
1088.58435,7410.6,
1092.07324,11778.6,
1092.56897,6194.2,
1097.06653,7503.5,
1097.57178,13218.4,
1100.57031,6078.6,
1103.52588,14979.1,Bb10+[sc]
1104.51794,9082.0,
1106.06958,7784.4,
1106.57312,18729.4,
1107.08069,10583.6,
1111.56445,21739.5,
1112.05835,12080.1,
1112.5658,7927.3,
1113.58289,6123.1,
1116.58911,9206.8,
1117.07849,7722.9,
1117.59595,12569.9,
1118.59436,10240.2,
1120.07141,78593.1,Ab7++[pepB]
1120.57288,116531.4,
1121.07471,83741.6,
1121.57141,34829.3,
1122.06848,10061.8,
1125.58862,7467.0,
1126.06653,8202.5,
1129.58875,10348.2,
1130.07373,17602.2,
1130.5769,21390.7,
1131.0675,12188.3,
1132.09766,13300.6,
1132.59912,6429.8,
1134.56726,16672.5,
1135.07056,7819.4,
1136.59717,39376.2,Ay9+[sz]
1137.59741,19506.7,
1138.58521,128068.8,Ay8++[pepB]
1139.08582,163459.6,
1139.58752,117200.2,
1140.09045,40420.5,
1140.59229,11376.1,
1143.58582,5970.4,
1144.06482,8889.8,
1147.60693,12217.1,
1148.10278,20791.7,
1148.59448,28479.1,
1149.09119,30908.0,
1149.58984,36234.8,
1150.09229,8576.5,
1153.09631,35943.6,
1153.60291,19151.7,
1154.1145,16782.0,
1154.59888,9664.5,
1156.59753,13999.5,
1157.09497,13093.1,
1157.60266,7527.2,
1160.61938,8367.2,
1161.59375,92230.1,
1162.09448,114473.3,
1162.59399,108517.5,
1163.09399,31658.1,
1163.59106,16038.6,
1170.12524,53971.6,
1170.60718,138378.7,Ab8++[pepB]
1171.10278,173271.4,
1171.60205,113187.2,
1172.09863,48618.7,
1182.10291,11295.2,
1187.6261,12354.3,
1188.12878,17290.8,
1188.62854,8553.2,
1190.10034,10830.0,
1190.60132,13852.2,
1196.12695,18984.4,
1196.62183,28444.4,
1197.12354,18038.1,
1197.6261,8086.7,
1198.11987,20814.3,
1198.61438,42831.0,
1199.1062,20736.7,
1199.60718,23888.5,
1200.10693,18081.1,
1204.13037,7032.8,
1207.1134,206071.5,Ay9++[pepB]
1207.6145,280902.7,
1208.11487,175015.5,
1208.61658,62766.7,
1209.12927,11046.5,
1211.63745,7402.1,
1216.64246,9824.6,
1217.63733,8538.7,
1218.14331,8016.2,
1219.61902,9598.1,
1220.12842,8996.9,
1223.64331,10050.3,
1225.14136,10267.6,
1225.64441,46858.1,
1226.14673,48358.9,
1226.64478,38562.9,
1227.15344,9827.6,
1232.66479,7918.7,
1234.15417,53069.9,
1234.65479,77001.6,
1235.15723,45440.0,
1235.65601,34176.4,
1236.16113,7085.6,
1240.63794,7653.4,
1246.65234,12845.5,
1247.14551,18049.1,
1249.67444,21897.0,Ay10+[sz]
1250.6792,12648.0,
1254.65857,26168.6,
1255.15845,49583.1,
1255.65942,53806.6,
1256.15625,39106.3,
1256.6571,18140.5,
1259.66699,28164.9,
1260.14697,8906.0,
1260.63953,42837.6,
1261.15515,25466.8,
1261.64575,28351.3,
1262.16223,15650.5,
1263.65344,98270.8,Ay10++[pepB]
1264.15625,143537.5,
1264.65698,98125.4,Ab11+[sc]
1265.15967,40961.9,
1265.65393,9720.0,
1268.65662,117712.5,Ab10++[pepB]
1269.15808,168022.0,
1269.65857,134989.3,
1270.16052,88034.4,Bb8++[pepA]
1270.65747,36196.9,
1271.15918,7867.0,
1277.63232,248960.7,By11+[sc];By0+[sc]
1278.6333,152057.2,
1279.63647,58510.0,
1280.63257,11637.8,
1282.68298,10037.6,
1290.69592,43639.5,
1291.19653,44031.4,
1291.69434,39353.1,
1292.20105,19213.5,
1295.64331,68461.6,
1296.64441,41497.2,
1297.64783,12798.2,
1298.17334,9769.8,
1303.17102,24732.3,
1303.66895,35713.1,
1304.16699,29066.7,
1304.67834,30757.5,
1305.17712,17752.2,
1305.68359,11805.2,
1312.17468,27644.7,Ab11++[pepB];By9++[pepA]
1312.67688,40734.9,
1313.18384,111077.1,Ay11++[pepB]
1313.68958,131843.7,
1314.19043,70808.7,
1314.69226,40784.6,
1325.70667,20475.5,
1326.20789,20006.4,
1326.70728,20962.0,
1328.69617,10295.6,
1334.21277,80720.8,
1334.71313,151251.3,
1335.21362,110811.4,
1335.7157,46969.2,
1336.20801,12668.1,
1346.71301,13724.7,
1348.73926,18980.3,Ay11+[sz]
1349.74939,10004.5,
1355.19971,10039.0,
1361.65344,35252.7,
1362.677,46700.2,
1363.19092,34969.0,
1363.68542,45542.3,
1364.19873,18939.2,
1367.69031,14714.2,
1368.18896,40524.5,
1368.68921,29717.1,
1369.18994,24137.5,
1369.70776,17271.3,
1370.22571,21353.6,
1372.19434,11570.2,
1376.6925,55767.4,Ab12++[pepB]
1377.19482,101389.7,
1377.69397,83581.0,
1378.19629,44050.0,
1378.68481,12247.9,
1385.70276,25139.5,
1386.20313,26707.8,
1386.7052,19656.1,
1387.20142,12371.2,
1393.20715,10148.8,Ay12++[pepB]
1393.70789,15507.0,
1394.20435,13198.6,
1457.74402,8573.0,
1472.68518,19013.6,
1473.69568,12481.2,
1475.75476,17749.5,Ab12+[sz]
1476.76135,13489.4,
1509.78455,9750.9,
1543.72693,14255.3,
1603.85083,23992.1,
1604.86145,17415.0,
1605.8573,12373.1,
1621.86133,285647.9,Ay13+[sz];Ay0+[sz]
1622.86475,240688.0,
1623.86719,110287.8,
1624.86194,31394.7,
1658.65625,8516.8,
1673.84583,8564.8,
1717.8634,12765.5,
1718.86523,10438.0,
1759.7146,9775.1,
1787.97778,7152.3,
1797.91357,7376.9,
1855.90808,6725.9,
