m/z,intensity,ions_base_sc
872.58875,10271.8,
872.72296,15467.4,
876.427,8133.8,
877.17487,16867.2,
877.42999,17090.8,
877.67725,19605.6,
878.18091,12461.0,
878.42151,16494.9,
880.93219,16535.5,
881.17731,29230.7,
881.42578,20405.8,
881.6756,11122.7,
881.92212,19941.8,
882.92139,19656.0,
883.1767,26859.1,
883.4248,25845.2,Ab6++[pepB]
883.49811,25156.1,
883.68011,36531.1,
883.92694,25665.7,
883.99866,22339.7,
884.17767,8861.0,
884.49982,8834.9,
885.18817,15195.7,
885.43561,30093.8,
885.68945,18648.4,
885.94067,11031.3,
887.43042,149491.2,
887.68158,204331.5,
887.93207,365421.7,
888.18225,215616.1,
888.4328,190454.1,
888.68396,73764.5,
888.93512,14511.7,
889.19012,16014.7,
891.51031,38997.2,
891.93311,324227.5,
892.0144,99281.5,
892.1839,539809.0,
892.43469,1124094.6,
892.68475,674028.6,
892.93774,470429.4,
893.18512,132045.2,
893.43579,26913.6,
898.73889,14441.6,Ay22+++[sz];Ay0+++[sz]
899.06866,21437.2,
899.40594,32710.7,
899.73962,18091.6,
900.07324,8242.2,
900.42328,11646.5,
903.45117,21008.7,Ay8+[N]
904.45752,10238.4,
905.07758,10150.5,
905.41431,11394.3,
906.07434,8902.1,
921.45203,7807.7,
926.76306,12406.2,
932.42078,18754.4,Bb1+++[pepA]
932.75958,9280.4,
932.92114,13527.0,
933.43066,11119.5,
935.75385,8267.6,
936.09576,11194.4,
936.42816,24244.4,
937.09442,8859.3,
938.4726,9121.9,
941.43793,12717.1,
941.76874,20634.3,
942.10291,24463.8,
942.44006,14783.4,
944.78778,9435.6,
945.45264,7607.9,
951.79449,8206.5,
952.47314,9572.7,
952.97125,11459.6,
959.79279,11511.2,
960.10944,15383.5,
960.44519,11753.7,
966.44232,9338.0,
969.11115,16358.5,
969.44965,26674.4,
969.78088,17002.9,
970.45477,10661.4,
974.12402,8785.4,
974.48248,25220.3,
974.78687,58430.5,
975.12024,122298.8,
975.45758,161499.8,
975.7876,63566.8,
976.12103,51874.0,
976.45862,28564.1,
978.78632,8850.6,
980.94348,8838.5,
988.96167,21589.0,
989.47119,14422.5,
989.96576,9396.0,
995.47424,10010.3,
996.46332,14293.1,
996.94324,13646.2,
997.12689,8986.2,
997.46271,16319.7,
998.12854,15220.8,
999.15417,10745.4,
1000.13055,10853.5,
1002.46619,26472.8,
1002.79468,41409.5,
1003.13287,51120.9,
1003.46814,38044.1,
1003.80328,31387.1,
1004.14398,9412.5,
1008.12,35713.5,
1008.46588,155259.1,
1008.80011,238734.6,
1009.13666,252962.0,
1009.47028,137499.7,
1009.80505,93123.8,
1010.13947,34177.7,
1012.45642,11917.0,
1012.8042,18108.4,
1013.14648,26268.5,
1013.47876,29612.8,
1013.81494,26162.3,
1014.15302,15445.4,
1015.81348,9886.4,
1023.4884,8680.3,
1027.46814,9637.0,
1029.99597,11493.8,
1030.14026,13803.0,
1030.47803,14430.8,
1030.97083,11674.0,
1031.20935,15552.0,
1031.46484,13555.0,
1035.47876,9200.7,
1035.80859,18114.3,
1036.13904,29532.0,
1036.47498,34687.7,
1036.80798,28638.6,
1037.14355,26931.1,
1037.48499,16623.8,
1037.82275,10642.2,
1038.49951,22266.9,
1038.99329,8804.1,
1039.49573,21846.3,
1039.82043,16174.5,
1040.15674,34189.2,Ab18+++[pepB]
1040.49109,64402.2,
1040.82556,49047.2,
1041.15515,36466.7,
1041.48804,28100.8,
1041.81787,24955.1,
1042.1438,27439.6,
1042.47766,29938.3,
1042.81311,24093.3,
1043.48657,10116.3,
1045.49817,34110.9,
1045.81506,47717.8,
1046.01379,12312.6,
1046.1593,164414.3,
1046.49524,198336.1,
1046.83057,221139.5,
1047.1665,112589.1,
1047.50146,90979.4,
1047.83362,27276.0,
1048.16052,9506.1,
1048.83069,9046.4,
1051.15393,10028.7,
1051.48242,51895.0,
1051.82666,38092.9,
1052.16321,20520.3,
1052.49109,27629.4,
1054.83813,15204.1,
1055.48572,20310.6,
1055.72339,27799.8,
1055.97583,58225.7,
1056.22754,23983.6,
1056.47668,34013.1,
1056.72302,13615.9,
1060.48816,15859.1,
1061.49097,12787.8,
1063.82446,18757.9,
1064.16016,31601.4,
1064.48792,14336.7,
1064.82349,22955.2,
1065.16895,13772.9,
1065.48779,8550.8,
1066.82434,10417.9,
1067.49255,13969.6,
1067.82666,10568.2,
1068.50024,9896.7,
1069.49292,42256.8,
1069.82483,71608.9,
1070.1593,100086.6,
1070.495,71896.3,
1070.82874,40206.6,
1071.16272,9991.9,
1072.83521,21855.2,
1073.16602,64214.2,
1073.49658,61373.8,
1073.8302,35482.1,
1074.17395,30425.5,
1074.50891,17992.9,
1074.8418,10383.4,
1075.16785,10918.7,
1075.4978,33738.9,
1075.83386,48647.1,
1076.16687,47646.4,
1076.50037,37732.8,
1077.16602,9868.1,
1078.50122,35939.2,
1078.83606,146040.9,
1079.1676,149744.0,
1079.50269,250469.3,
1079.83545,151050.9,
1080.1698,85193.2,
1080.50232,40114.4,
1080.84351,17309.9,
1081.16638,20946.5,
1082.18298,25560.4,
1082.51526,14033.2,
1082.84692,9273.7,
1083.51733,14975.1,
1083.84412,20631.5,
1084.18176,14345.4,
1084.50769,109726.4,
1084.84106,270426.0,
1085.17542,491396.9,
1085.50879,454579.1,
1085.8429,323512.3,
1086.17603,137856.5,
1086.50891,32988.3,
1087.85474,24395.0,
1088.18494,37679.0,
1088.52246,29009.2,
1088.84521,20303.1,
1089.19214,10116.4,
1093.18835,9678.9,
1095.03857,11900.0,
1095.53406,24541.4,
1096.04126,13866.1,
1096.52173,16220.5,
1096.85132,9425.2,
1097.51453,14318.6,
1098.18274,20595.2,
1098.85376,14817.5,
1099.18982,20001.2,
1099.51379,15657.2,
1100.17664,10657.6,
1100.51111,9483.8,
1101.53027,21745.8,
1102.51282,10033.6,
1102.8562,15634.3,
1103.18164,37729.9,
1103.51941,32187.6,
1103.84717,31182.9,
1104.18616,46945.0,
1104.52087,24955.8,
1104.8562,22388.6,
1105.19153,14711.5,
1106.18616,15875.8,
1106.51611,30065.1,
1106.85217,66845.6,
1107.18579,62721.9,
1107.51733,71729.6,
1107.85498,45260.1,
1108.18994,26699.9,
1108.5155,17775.3,
1108.85706,20134.3,
1109.19299,12977.5,
1109.52832,32904.9,
1109.85913,30840.0,Ay20+++[pepB]
1110.02625,22065.6,
1110.198,19929.9,
1110.52832,38454.4,
1110.85571,25998.6,
1111.03198,14773.1,
1111.19104,38374.9,
1111.52527,26296.0,Bb6+++[pepA]
1111.86047,20436.0,
1112.18689,137481.8,
1112.52136,279286.1,
1112.85583,366097.8,
1113.18811,251896.6,
1113.52271,169844.4,
1113.85718,84764.4,
1114.18604,18659.7,
1115.474,11949.2,
1116.51868,33951.9,
1116.86108,42293.5,
1117.19568,69181.2,
1117.52502,41582.3,
1117.86145,36200.3,
1118.19055,729608.3,
1118.52502,1236236.9,
1118.85913,1700005.0,
1119.19214,1040170.4,
1119.52612,783635.5,
1119.86011,224201.1,
1120.19421,30261.3,
1120.86182,9344.0,
1122.18494,9733.3,
1125.47729,9367.1,
1131.20483,11856.7,
1131.54626,19078.6,
1131.87561,10214.6,
1134.20825,10965.3,
1134.52783,75358.8,Ay10+[N]
1134.87097,49986.7,
1135.20386,35789.7,
1135.52869,36293.2,
1136.52161,10266.4,
1139.87048,10141.3,
1140.20667,47479.7,
1140.54089,93039.0,
1140.87488,141933.0,
1141.20813,115364.4,
1141.54077,69285.6,
1141.87524,19413.5,
1142.55872,9333.1,
1143.56104,10379.5,
1145.5415,38675.1,
1145.87878,44820.0,
1146.21094,61279.6,
1146.54675,39712.2,
1146.87866,35213.3,
1147.21252,11559.3,
1151.21326,75421.7,
1151.55115,111339.7,
1151.88135,200681.6,
1152.08716,7591.9,
1152.21655,120175.2,
1152.55188,94790.1,
1152.88403,30314.6,
1174.49463,10201.5,
1175.00464,11592.3,
1176.02673,14456.9,
1216.0946,17838.0,
1216.60193,13874.1,
1217.10059,18841.0,
1229.53796,18271.1,Ay20++[sz]
1230.04272,10671.3,
1230.53748,11852.6,
1231.03857,9001.1,
1233.54761,14156.4,Ab21++[sc]
1234.04297,8790.3,
1238.55066,9252.1,
1239.05322,9472.0,
1239.55115,19550.6,
1263.55933,41378.6,Ay11+[N]
1264.56177,21711.2,
1265.58521,11765.1,
1274.5697,11632.9,
1283.07385,10528.7,
1283.57605,17213.3,
1284.07092,29168.4,
1284.56519,11623.9,
1297.55896,8775.3,
1298.06946,20815.5,Ay21++[sz]
1298.57019,22479.9,
1299.07617,13519.8,
1299.5957,11226.8,
1300.61572,17444.0,
1301.62122,10890.4,
1307.07349,15491.6,
1307.58118,21500.5,
1308.08069,11540.8,
1309.07336,9151.7,
1328.59387,10852.5,
1328.93567,8644.8,
1331.5675,9751.2,
1339.61218,9188.5,
1340.11145,14029.6,
1340.59583,13249.0,
1341.59021,16071.8,
1347.59106,9082.4,
1348.09912,19674.9,
1348.60388,30244.0,
1349.09204,12805.8,
1349.60144,11378.6,
1357.10571,8438.9,
1376.63684,10699.1,Ay12+[N]
1377.64771,14327.4,
1381.1416,11545.7,
1389.14063,30853.2,
1389.64417,47520.3,
1390.14612,46187.4,
1390.64453,33720.6,
1397.62878,11771.8,
1404.12732,15828.5,
1404.63269,13540.0,
1413.78003,10717.7,
1420.63025,10978.2,
1439.16699,9048.4,
1440.15454,26755.3,
1446.66064,10870.6,
1447.1626,10947.3,
1447.66785,9102.7,
1448.66882,10887.9,
1461.16724,9742.5,
1461.65857,22735.6,
1462.1687,27608.5,
1462.66541,33743.8,
1463.16089,23307.6,
1463.66711,17160.7,
1489.72009,22784.2,Ay13+[N]
1490.71875,15635.9,
1496.1886,10353.4,
1503.67041,12322.0,
1504.17236,11803.0,
1511.67041,35386.5,
1512.17554,60242.1,
1512.67908,75062.6,
1513.1792,55539.9,
1513.68127,35535.3,
1514.19373,12864.4,
1554.20837,18932.4,
1568.21497,10818.8,
1568.71313,20105.6,
1569.21509,27028.7,
1569.72937,20549.5,
1603.72461,24413.3,
1604.229,29465.0,
1604.73352,34813.9,
1605.23706,16442.2,
1661.78064,13516.3,
