m/z,intensity,ions_base_sc
1035.53162,37049.9,
1045.55627,157562.3,
1046.55835,111309.4,
1050.51477,46452.9,
1059.5387,41330.0,
1063.56885,582271.2,
1064.5719,404285.6,
1065.57251,133156.5,
1066.54248,72798.5,
1066.79944,138963.6,
1067.04785,147118.4,
1067.29871,131148.3,
1067.55066,107262.8,
1070.29175,48082.0,
1070.54248,213658.5,
1070.7959,384688.7,
1071.04285,329106.3,
1071.18762,133011.9,
1071.29626,234076.2,
1071.53638,423509.2,
1071.85901,82905.5,
1072.19299,105181.1,
1072.52832,66660.8,
1084.51904,48752.5,
1094.5542,125649.5,
1094.81128,114547.6,
1095.0531,80291.6,
1095.30249,107260.8,
1096.30176,93604.7,
1096.55627,91824.5,
1097.57227,41253.0,
1098.55676,102921.4,
1098.80676,347081.4,
1099.05811,343356.5,
1099.31042,362377.5,
1099.55652,335327.4,
1099.81018,101706.1,
1100.06384,50454.3,
1100.30273,52039.2,
1102.55286,85748.0,
1102.80518,284486.8,
1103.0575,274625.9,
1103.30371,428967.3,
1103.5553,463272.2,
1103.80518,217269.6,
1104.05896,126398.4,
1104.54565,280992.2,Ay27+++[sz]
1104.87585,511789.9,
1105.20984,452913.2,
1105.5448,480940.7,
1105.87976,183229.6,
1106.06067,38433.3,
1106.21606,127005.0,
1106.54553,65881.6,
1116.80688,49645.1,
1117.06531,91862.4,
1117.30603,71060.3,
1117.56824,160057.8,
1117.8186,177511.8,
1118.06348,98064.9,
1118.31543,48080.8,
1120.31348,35813.0,
1121.06982,72782.6,
1121.3158,84289.4,
1121.56055,48069.5,
1121.81616,56493.7,
1122.31299,47627.2,
1123.31714,90993.4,
1123.56396,417070.7,
1123.81421,749031.1,
1124.06628,794893.4,
1124.31482,759680.3,
1124.56714,227591.7,
1124.81921,261722.7,
1125.07373,79033.7,
1125.57068,37664.1,
1127.81458,71525.7,
1128.06714,705390.6,
1128.31812,878280.9,
1128.56812,1259771.0,
1128.81921,900106.7,
1129.06812,431886.8,
1129.31824,361244.4,
1129.57043,157170.1,
1129.81714,57801.1,
1132.54517,49287.9,
1132.82397,114945.6,
1133.0719,441253.6,
1133.32324,708133.8,
1133.57361,819346.8,
1133.8241,561395.4,
1134.07434,277857.0,
1134.32666,309767.0,
1137.56567,224510.2,
1137.89929,513802.3,
1138.23242,598916.0,
1138.56689,619379.9,
1138.89795,286001.5,
1139.23108,137064.8,
1139.56067,92000.2,
1151.3313,65994.6,
1157.58191,99002.6,
1157.83423,96790.5,
1158.07837,103815.0,
1158.34485,83387.0,
1158.57483,109820.9,
1159.07776,50182.5,
1161.09399,88671.0,
1161.3446,293499.6,
1161.59509,376478.3,
1161.84448,547231.4,
1162.09265,601598.5,
1162.34009,445263.3,
1162.59192,261366.7,
1162.84058,116577.0,
1164.08716,101499.2,
1164.33069,246398.5,
1164.58313,303293.8,
1164.8302,391256.7,
1165.08301,320402.2,
1165.33154,254502.5,
1165.57983,132467.4,
1165.82227,50241.2,
1168.58337,82287.6,
1168.83325,519834.1,
1169.08411,755465.1,
1169.33447,737558.4,
1169.58423,828179.6,
1169.83459,419795.4,
1170.08655,327865.3,
1171.5697,47993.8,
1180.26123,61140.0,
1180.59607,195131.9,
1180.93164,188925.6,
1181.26746,147674.5,
1181.6012,180582.3,
1182.59045,96527.6,
1183.09167,120360.1,
1186.10767,211766.0,
1186.36121,255175.0,
1186.61096,347481.4,
1186.86023,382656.6,
1187.11047,195049.5,
1187.3573,135192.9,
1187.5929,47248.3,
1187.84973,54687.9,
1189.59473,106065.2,
1189.85596,64095.1,
1190.10181,57147.5,
1193.349,107167.3,
1193.60034,483666.3,
1193.85034,1010971.5,
1194.1012,927351.3,
1194.35242,846331.8,
1194.60181,631472.8,
1194.85352,324945.4,
1195.10034,100677.3,
1203.92163,56464.9,
1204.58984,89305.0,
1223.61426,113346.3,
1223.9458,119250.5,
1224.27856,79306.2,
1224.61511,86363.1,
1226.6217,92445.7,
1226.87195,105796.8,
1232.60645,70060.4,
1236.95044,60608.0,
1237.28003,105347.5,
1237.61157,98508.8,
1237.94141,94581.6,
1247.29041,67149.3,
1252.2887,193020.1,
1252.6239,477422.2,
1252.95679,571740.9,
1253.29224,457455.4,
1253.6272,261184.4,
1253.95923,179368.4,
1259.69128,225235.0,
1260.69116,172083.9,
1261.69116,104154.2,
1280.64758,50831.6,
1283.14014,55485.1,
1285.6438,56966.3,
1286.31531,119843.5,
1308.62756,50972.1,
1317.66394,111855.6,
1318.00037,300553.2,
1318.3324,352715.1,
1318.6665,292491.8,
1318.9978,165592.3,
1319.33765,102925.0,
1319.65308,51844.3,
1322.6814,65259.0,
1323.34009,60168.4,
1335.99988,56858.3,
1336.34558,59227.5,
1336.66797,55855.4,
1341.67603,55753.0,
1342.00195,55136.3,
1342.33655,88486.9,
1346.72021,52226.1,
1350.34619,67060.3,
1351.01501,52806.8,
1351.33435,49649.9,
1351.67847,99172.5,
1352.02026,104126.9,
1352.35217,103253.0,
1352.68884,62383.1,
1353.63049,49425.8,
1356.36157,202115.3,
1356.69739,184612.6,
1357.03003,129124.4,
1357.36475,182528.5,
1384.68799,61707.7,
1396.35571,64739.5,
1396.6853,77321.0,
1403.67444,87299.0,
1405.6991,46323.9,
1427.04163,49355.0,
1427.38513,83506.6,
1427.71667,72238.8,By7+++[pepA]
1428.06042,55838.9,
1429.36853,73285.7,
1429.71216,125348.3,
1430.04724,75495.7,
1430.38391,76433.0,
1434.71277,50929.1,
1465.41479,100828.3,
1466.73462,64141.6,
1467.06714,67210.9,
1467.40698,80218.8,
1467.73621,155793.5,
1470.06421,68653.5,
1470.40784,125870.5,
1470.73291,80439.0,
1471.07495,65480.0,
1475.76624,125452.7,
1476.76697,148209.3,
1477.77539,67244.4,
1485.70618,94717.2,
1489.06799,48247.3,
1489.42566,64486.1,
1497.75195,229002.0,
1498.08496,315258.8,
1498.42053,297575.5,
1498.75488,202771.3,
1499.08948,145169.9,
1499.40015,43932.5,
1500.42175,63246.1,
1500.76318,84066.7,
1501.09216,53078.3,
1503.75513,165738.1,
1504.08923,363247.8,
1504.42395,361152.3,
1504.7583,274095.4,
1505.09204,145926.3,
1505.41821,96444.9,
1520.74414,81818.8,
1534.73291,86733.6,Ab25++[sz]
1535.23108,162635.9,
1535.7345,116576.2,
1536.23145,113447.6,
1536.73376,75539.4,
1549.44604,58395.5,
1553.09888,48526.9,
1558.1145,129158.5,
1558.44128,235351.4,
1558.77563,500523.6,
1559.10999,346824.8,
1559.44678,224643.5,
1559.78186,147639.1,
1584.77295,91066.4,
1585.2688,144210.1,
1585.76282,83923.5,
1649.80249,59937.6,
1756.84607,80029.5,
1757.34155,87908.5,
1757.85168,51880.1,
1854.92065,55521.5,
1855.39673,56469.9,
