m/z,intensity,ions_base_sc
1015.1051,4934.0,
1015.30817,9868.8,
1015.5061,18724.6,
1015.7182,14552.0,
1015.92267,7712.6,
1017.14111,8016.6,
1017.46417,8354.6,
1018.28784,3743.2,
1018.49377,5665.3,
1019.50403,5194.3,
1020.11206,6931.3,
1020.31134,4401.8,
1020.71222,4619.8,
1021.99689,6765.0,
1022.24005,9653.3,
1022.49524,11288.3,
1022.72302,7003.8,
1022.89691,14673.1,
1023.10321,30554.5,
1023.30548,21630.7,
1023.50452,31483.7,
1023.71289,24540.1,
1023.91083,15632.9,
1025.79883,4976.5,
1025.90137,14328.0,
1026.10376,23839.1,
1026.30322,160614.2,
1026.50537,194245.3,
1026.70679,204380.6,
1026.90552,175805.9,
1027.1062,81133.6,
1027.31055,99745.3,
1027.51453,79428.1,
1027.71838,29043.3,
1031.4978,5282.1,Ay18++[N]
1031.99927,9868.3,
1032.5,5891.0,
1034.51965,11377.0,
1035.51733,6301.3,
1048.5365,6476.9,
1049.52783,7283.2,
1056.52039,7904.8,
1057.02124,6743.0,
1057.5127,14378.6,
1058.02332,5798.1,
1058.51001,5383.5,
1062.00928,5225.4,
1063.55664,4264.1,
1065.52441,12006.5,
1065.86414,6085.8,
1066.19116,8270.6,Ab5+++[pepB]
1066.52234,11987.0,
1071.01477,7187.5,
1071.51746,18621.5,
1072.01758,7599.3,
1072.51001,8118.3,
1080.0199,165131.6,Ay19++[N]
1080.52112,274471.2,
1081.02307,211896.3,
1081.52405,121123.8,
1081.80298,6071.6,
1082.02527,48936.1,
1082.52844,12828.2,
1083.02966,5659.3,
1084.52966,3839.7,
1090.61108,13399.0,
1092.03784,8725.7,
1092.53687,13428.7,
1093.04126,6033.4,
1093.53601,4792.9,
1094.5238,5170.9,
1097.51782,5696.9,
1097.86865,8178.5,
1098.20007,12874.2,
1098.53918,10688.0,
1103.20801,13524.8,
1103.53735,25232.4,
1103.87207,26110.4,
1104.2063,20467.7,Ab6+++[pepB]
1104.54297,22604.7,
1104.87378,18129.9,
1105.2041,4720.1,
1105.54114,4560.0,
1105.86877,6472.5,
1107.03577,5316.0,
1107.53528,9766.9,
1107.87549,9042.6,
1108.20496,5320.0,
1108.54883,7155.1,
1111.50977,16421.6,Ay9+[N]
1112.51611,13085.0,
1113.51514,5595.1,
1116.03259,4171.4,
1122.30469,4597.2,
1130.55603,4711.2,
1131.57104,3767.8,
1131.89417,9908.9,
1132.23254,4873.7,
1132.56885,14253.8,
1133.2417,5261.0,
1133.57581,5818.7,
1135.22864,7605.4,
1135.5647,16163.6,
1135.89294,18446.5,
1136.22913,11180.9,
1136.55957,15452.9,Ay20++[N];By18++[sz]
1137.06458,9553.1,
1137.23047,5260.9,
1137.56165,15002.7,
1138.06201,8009.2,
1139.05664,5077.0,
1140.89941,22688.1,
1141.2345,39226.7,
1141.56641,50384.9,
1141.901,43639.5,Ab7+++[pepB]
1142.23547,26365.0,
1142.56982,23741.5,
1142.89905,6153.8,
1143.56519,6213.7,
1143.89319,4349.8,
1144.22534,3875.4,
1147.08167,4179.2,
1156.55725,17651.4,Ab21++[sc]
1157.05859,27373.6,
1157.56055,23525.6,
1158.06042,16315.6,
1158.55762,6188.3,
1159.06213,4597.8,
1162.05823,8911.1,
1163.56287,8949.5,
1171.55957,5242.5,
1173.57141,5717.7,
1178.60742,8776.3,
1179.5885,10641.5,
1181.59021,6342.5,
1181.83179,5660.9,
1182.0708,7293.2,
1191.07507,7096.4,
1191.58582,7503.4,
1192.1001,5867.3,
1192.59521,4915.8,
1196.60828,5721.7,
1197.58691,10112.9,
1198.5791,7381.3,
1206.09119,18988.4,
1206.3457,7296.9,
1206.59375,27301.7,
1207.09229,31353.5,
1207.59204,22718.8,
1208.09265,6536.9,Bb21++[sc]
1208.59863,5185.5,
1210.58606,4986.9,
1218.58313,6022.8,
1220.1001,4495.3,
1220.59692,8419.4,
1221.09253,7078.8,
1221.58594,5135.4,
1222.08667,6104.1,
1222.5946,11850.5,
1222.83948,5719.9,
1223.08679,5313.5,
1223.59875,6096.5,
1226.53638,10013.1,Ay10+[N]
1227.54688,5876.8,
1228.54285,4683.2,
1230.09436,11702.2,
1230.59375,12280.8,
1231.09607,5659.2,
1232.08826,5774.2,
1232.60254,12857.3,
1233.59631,8618.6,
1234.11353,4664.6,
1241.10718,17183.2,
1241.60693,25185.9,
1242.10828,32908.0,
1242.60742,16218.9,
1243.10486,8939.8,
1243.61841,7129.6,
1251.61243,5624.3,
1254.61792,4671.8,
1257.62537,9052.7,
1261.09729,5389.2,
1261.61145,5246.6,
1262.11035,5676.5,
1262.60254,6374.5,
1270.61401,35023.4,Ay22++[sz];Ay0++[sz]
1271.11475,41334.2,
1271.61523,47024.2,
1272.11572,31173.1,
1272.61658,14907.1,
1273.11755,6118.0,
1276.63782,5194.9,
1279.13196,9637.4,
1279.62744,18026.7,
1280.13611,8701.1,
1280.63257,15913.4,
1281.12048,8148.9,
1281.63123,9155.5,
1285.62427,5566.0,
1286.64502,5405.0,
1292.68457,6136.7,
1297.57471,8893.2,Ay11+[N]
1298.57617,8081.7,
1300.60559,9490.1,
1319.65552,5219.3,
1334.65808,5502.1,
1335.15991,7245.6,
1335.66272,7086.8,
1340.00012,7946.7,
1351.01099,4511.1,
1363.63684,5427.4,
1364.14856,5537.8,
1389.68726,5861.9,
1392.17505,6898.9,
1392.68835,6513.1,
1393.17798,8460.3,
1398.62646,15599.2,Ay12+[N]
1399.63562,11057.3,
1400.62793,5975.1,
1403.67297,6408.4,
1412.177,6916.4,
1412.77478,8952.6,
1414.70996,4897.5,
1428.19043,10346.8,
1428.69971,10216.6,
1429.19275,6886.8,Ab2++[pepB]
1429.71252,4973.6,
1434.71375,7159.9,
1435.20044,6343.7,
1435.70959,5460.2,
1453.68396,8717.3,
1454.18872,6195.4,
1455.74756,7913.3,
1462.67615,5197.0,
1463.20508,6476.7,
1470.72791,5982.2,
1475.72717,4986.4,By12+[N]
1476.21228,5807.9,
1476.72876,9006.9,
1484.23389,21185.4,
1484.73438,42273.0,
1485.23645,48585.9,
1485.73596,47912.6,Ab3++[pepB]
1486.23486,32535.9,
1486.73853,8004.6,
1487.23669,5691.3,
1494.39331,6623.3,
1608.76318,13795.7,Ay14+[N]
1609.76233,13742.8,
1610.7594,11144.3,
1611.78638,6033.1,
1687.78113,5124.6,
1705.80774,32029.2,Ay15+[N]
1706.81055,38420.0,
1707.80786,22285.1,
1708.8075,8849.8,
1711.85046,9494.4,
1712.33997,10523.4,Ab7++[pepB]
1712.84912,5586.7,
1753.84656,4717.3,
1782.98792,6143.1,
1783.98535,5627.7,
1785.00159,7639.5,
