m/z,intensity,ions_base_sc
1292.65271,4599.2,
1315.3042,4760.0,
1379.62939,5000.2,
1381.13733,5053.8,
1393.64612,6274.2,
1407.64221,8404.9,
1502.70984,5000.8,
1584.75232,4333.8,
1765.85645,8185.9,
1766.34521,5772.9,
