m/z,intensity,ions_base_sc
899.5304,20979.7,
900.51666,557925.3,Ay8+[N]
901.51923,201430.3,
902.52173,11957.8,
905.49677,5143.7,
922.51324,37524.3,
923.51703,33696.5,
924.52118,9543.4,
935.43146,4172.9,
935.69189,4944.8,
939.68903,8722.0,
939.93353,6069.4,
956.4411,4679.6,
957.53876,12491.5,
958.54382,4426.0,
959.53748,5111.0,
961.44348,5333.3,
967.46112,4490.8,
967.95483,5494.7,
968.94733,4173.3,
972.19922,6668.0,
973.54358,4967.9,
981.46619,14430.2,
981.55774,30154.7,
982.05768,30944.4,
982.46674,9788.3,
982.55927,16689.5,
985.11719,5206.2,
985.45239,4712.4,
986.11749,6363.5,
986.96692,5657.7,
988.46796,5236.4,
991.45197,6774.4,
1000.57336,6725.3,
1001.56476,163932.7,Ay9+[N]
1002.45502,4181.8,
1002.56671,71803.8,
1015.47607,6979.9,
1023.47644,6471.1,
1023.98779,6420.1,
1024.48376,10859.2,
1024.9906,7499.4,
1038.09998,6043.8,
1038.59973,8988.7,
1039.10706,5803.0,
1044.56982,8676.3,
1051.53101,19486.7,
1052.57117,46761.0,
1053.57483,18605.5,
1062.54248,8607.2,
1063.55762,5150.2,
1070.58618,28381.5,
1071.58228,12248.7,
1082.51929,15266.0,
1083.52283,10126.8,
1084.51318,5340.1,
1087.60864,20017.7,
1088.59619,655929.3,Ay10+[N]
1089.599,282765.5,
1089.73926,4685.9,
1090.60193,21129.5,
1092.51416,7614.7,
1093.50867,6309.3,
1119.17896,4624.0,
1120.58008,5691.1,
1133.83643,6720.5,
1136.53076,8089.3,
1145.58582,5889.7,
1146.59094,5607.4,
1151.63745,17887.6,
1152.6438,7619.2,
1163.59387,18387.6,
1164.60901,6765.0,
1169.65686,9617.1,
1170.64502,8797.2,
1182.54944,4354.5,
1186.6825,20176.5,
1187.66492,510881.3,Ay11+[N]
1188.6676,259530.2,
1189.67041,22318.4,
1219.57617,6819.1,
1220.58228,6329.9,
1295.92236,5201.4,
1297.70728,5396.1,
1298.7002,27393.6,
1299.70813,7215.4,
1303.60791,7070.5,
1315.72314,50033.7,Ay12+[N]
1316.72278,31644.3,
1320.63782,50368.5,
1321.63892,24306.1,
1347.1123,5441.8,
1348.11157,6196.0,
1359.72253,6605.1,
1368.75098,29757.1,
1369.75183,14914.0,
1377.74463,8634.8,
1394.76367,31423.7,
1395.75635,43572.0,
1396.75879,18583.7,
1411.78625,29112.9,
1412.77576,1805717.6,Ay13+[N]
1413.77795,1201608.8,
1414.77966,111916.5,
1447.75574,5278.2,
1475.15332,5966.6,
1511.8446,17742.4,Ay14+[N]
1512.85522,7447.5,
