m/z,intensity,ions_base_sc
733.87274,23300.1,
742.38336,160666.5,Ab10++[pepB]
742.88464,114369.8,
743.38495,70506.6,
743.89148,18780.7,
762.70935,16518.7,
763.04358,65042.4,
763.37775,50473.1,
763.71246,33029.3,
764.0434,24435.5,
764.43323,20805.7,Ay13++[N]
764.93488,20302.2,
768.63635,14001.4,
768.71613,15786.1,
769.38965,19477.6,
774.92834,12581.9,
777.91443,37085.9,
778.42041,33039.5,
778.91913,19690.4,
791.91711,317367.7,Ab11++[pepB]
792.41821,357624.6,
792.91968,183136.5,
793.42279,69564.8,
793.92255,11023.8,
798.92432,22469.0,
799.362,71981.2,
799.7254,15606.7,
799.92548,14032.5,
800.0592,18194.2,
800.36804,76251.6,
801.37244,22711.5,
802.42218,15946.3,
805.40009,48597.0,
805.73175,142303.3,
806.06378,147831.9,
806.39917,85912.4,
806.73242,56245.0,
807.06458,29463.7,
811.40021,27585.4,Ay20+++[N]
811.7373,45925.6,
812.0708,17954.7,
812.41095,14319.7,
812.74103,11979.9,
816.89478,11955.1,
817.39447,10894.6,
820.43811,14553.6,
825.95209,13403.7,
826.4931,26482.6,
826.99457,23540.4,
827.42865,18693.1,
827.93988,23275.6,
828.95068,65173.1,Ay14++[N]
829.45245,35345.6,
829.95764,16715.9,
830.40625,16295.8,
831.4093,16079.7,
834.45203,36574.5,
834.96271,53834.4,
835.45978,39408.6,
837.43005,24865.5,
838.08496,26579.1,
839.95203,24021.4,
843.42664,12035.1,
848.45886,425096.8,Ab12++[pepB]
848.96069,505316.0,
849.10107,43131.2,
849.45807,273371.1,
849.76471,43796.1,
849.96307,110332.1,
850.10211,41391.8,
850.46265,12630.4,
851.43164,17204.9,
861.46893,11643.1,
883.97498,23843.1,
884.47717,41597.4,
884.98102,16883.4,
886.46429,19955.3,Ay15++[N]
886.96191,24653.4,
887.46301,22469.0,
888.48016,11825.2,
891.00073,22819.7,
891.50195,33355.1,
892.00134,14452.5,
898.44867,23770.1,
900.96765,15861.8,
903.45367,27337.6,Ay22+++[N]
903.78723,46727.1,
904.12079,43103.4,
904.45264,33951.1,
904.78851,18206.5,
905.00098,205356.5,Ab13++[pepB]
905.5022,245532.5,
906.00403,96361.0,
906.50641,60920.0,
907.00421,12174.0,
912.44794,48380.2,
913.4494,67208.3,
914.45056,17467.9,
927.52502,12630.5,
932.02094,19025.5,
935.12305,11906.1,
940.13275,24649.7,
940.51855,215158.9,Ab14++[pepB]
940.79535,19605.6,
941.02069,280544.1,
941.13428,39662.7,
941.5224,182730.9,
941.80121,13516.5,
942.02399,74414.9,
945.48285,13095.7,
946.13672,15306.2,Ay23+++[N]
946.47131,16684.6,
946.79846,10995.4,
951.47809,81756.5,Ay8+[N]
952.48132,62303.0,
953.48926,16306.0,
959.99695,18738.4,Ay16++[N]
960.49927,23140.7,
975.48572,23931.2,
976.14685,13290.3,
977.47217,20148.6,
982.04932,17595.6,
1000.02539,18165.4,
1008.52533,292440.7,Ay17++[N]
1009.02716,323100.9,
1009.52869,212221.3,
1010.02917,105864.4,
1010.53137,30875.5,
1014.04718,20827.2,
1014.55737,48061.9,
1015.05487,32274.4,
1015.56616,19817.0,
1018.49786,12010.8,
1048.18384,16312.1,
1050.54822,51961.4,Ay9+[N]
1051.54785,42513.5,
1057.57666,23948.6,
1058.56702,13035.6,
1059.51404,17583.9,
1060.51758,59703.7,
1061.52185,30808.1,
1065.5614,19925.0,
1066.56909,22104.8,
1079.54443,21785.9,
1080.03003,24404.0,
1080.53503,39268.3,
1081.03455,15772.6,
1088.53979,106543.4,Ay18++[N]
1089.0426,181886.2,
1089.54053,131552.7,
1090.04224,61395.9,
1090.54211,23435.7,
1104.51917,17251.3,
1112.58777,19295.7,
1113.08289,17010.9,
1113.59229,14123.6,
1121.60217,12555.4,
1122.09912,40973.9,
1122.61401,16973.8,
1123.10229,15490.2,
1135.54346,22688.9,
1141.49341,13424.8,
1143.55823,23631.0,
1144.05969,84632.1,
1144.5592,125817.3,
1145.05859,102788.3,
1145.55969,42138.1,
1146.06238,15636.7,
1146.54932,49738.4,
1147.54895,127888.8,
1148.5542,41162.3,
1152.5675,55751.1,Ay19++[N]
1153.07141,84378.3,
1153.5719,93360.5,
1154.08069,30762.9,
1154.57275,27284.3,
1163.63086,53461.0,Ay10+[N]
1164.63062,36061.8,
1181.60535,13675.3,
1186.55139,22233.9,
1199.57849,22329.6,
1200.0802,27810.4,
1203.13354,13032.6,
1203.56921,176122.5,
1204.57117,435469.9,
1205.573,169036.5,
1206.57288,50533.2,
1208.08838,58327.9,
1208.59082,99716.5,Ab10+[sz]
1209.0929,66142.1,
1209.58899,68348.0,
1210.07935,14804.3,
1216.59448,39482.1,Ay20++[N]
1217.10229,40476.7,
1217.5979,44029.6,
1218.10681,29304.3,
1256.12427,15350.5,
1273.14001,53134.6,Ay21++[N]
1273.64478,65135.3,
1274.1438,44144.3,
1274.64587,30964.1,
1275.14099,17164.1,
1291.72522,62481.5,Ay11+[N]
1292.72705,34973.2,
1307.65283,13099.0,Ab11+[sz]
1308.67224,12697.1,
1316.64795,16918.3,
1317.65356,140282.3,
1318.65784,54225.1,
1354.6687,17203.7,
1355.17151,33962.2,
1355.67859,38520.8,
1356.17542,17073.5,
1391.78857,17380.8,
1422.74182,12715.8,
1464.72009,22338.7,
1505.79456,13242.0,
1507.07947,13166.8,
