m/z,intensity,ions_base_sc
811.62616,553068.1,
811.87573,454774.0,
811.94,224430.1,
812.12659,255512.8,
812.37286,20202.6,
812.4364,20169.2,
819.3634,5140.0,
831.39514,14025.4,Ay15++[N]
831.89539,14560.7,
832.39337,5338.7,
840.87762,4372.8,
846.44843,5766.3,
870.4931,12707.7,
872.40405,4044.1,
876.88293,27694.8,Ab9++[pepB]
877.38257,22678.0,
877.88586,8498.4,
878.38513,5535.5,
887.51953,20435.9,
890.9151,3631.1,
892.71533,7155.3,
893.38959,9110.1,
895.82715,12537.0,
896.1604,11604.5,
898.74127,8856.3,
899.07312,17384.5,
899.41095,10734.6,
899.73932,4696.2,
899.922,18036.7,Ay16++[N]
900.07513,5613.8,
900.42438,13535.7,
900.92487,6708.9,
901.41937,4057.6,
902.41345,3704.2,
902.9129,3626.7,
903.45526,8679.2,Ay8+[N]
904.46118,5327.2,
905.16101,4677.1,
909.7345,4836.8,
919.92175,4999.1,
922.51215,7824.1,
922.83087,3894.4,
923.51691,3928.6,
924.93561,3462.8,
932.51184,4184.6,
932.83704,5013.5,
933.42365,15340.2,Ab10++[pepB]
933.92664,16870.7,
934.42676,5728.0,
936.92426,6267.9,
938.41479,4167.4,
938.51147,12139.3,
938.74951,5231.0,
938.84772,18149.2,
942.06006,3608.6,
947.75671,4143.9,
950.44403,4935.6,
951.39777,4069.4,
952.95581,3479.2,
954.08447,8338.1,
954.43774,9106.2,
954.69427,8521.9,
954.94611,16804.4,
955.19806,9770.5,
955.44934,5879.0,
955.69257,6103.5,
962.51337,18515.7,
964.763,7294.7,
965.0957,17417.5,
965.42505,10502.0,
965.7533,14762.6,
966.08594,10062.8,
966.42426,6883.9,
971.08984,63192.9,Ab19+++[pepB]
971.42395,106085.6,
971.75787,90735.3,
971.86176,4301.9,
972.09125,72771.7,
972.2027,6721.5,
972.42743,15085.4,
974.49054,10918.9,
975.53381,8795.7,
976.04224,7051.4,
976.20508,16080.5,
976.44196,5281.8,
976.5462,4522.8,
977.20117,5329.9,
979.9364,10184.4,Ay17++[N]
980.44073,11523.5,
980.94489,3940.8,
981.52802,4850.0,
984.54352,25111.3,
985.04492,13955.6,
985.51556,4482.7,
988.40979,5522.1,
989.96472,10620.3,Ab11++[pepB]
990.46454,11925.6,
990.97101,4600.6,
996.44916,4430.3,
997.11218,8765.8,
999.21106,7032.8,
999.539,38559.0,
999.77777,6331.1,
1000.54285,5527.8,
1002.45514,22956.0,
1002.79016,58796.5,
1003.12305,41107.1,
1003.45715,34730.5,
1003.78577,11320.1,
1005.21741,70619.2,
1005.55072,52792.4,
1005.89001,10097.2,
1007.16046,7470.9,
1008.78333,24645.9,
1009.11969,49690.2,
1009.45367,41788.4,
1009.78711,28029.7,
1010.11829,16728.5,
1013.54614,4374.1,
1018.45728,5328.3,
1021.45551,4063.6,
1023.46704,13382.7,
1023.79639,8349.4,
1024.13477,11616.1,
1024.46387,7668.1,
1026.79858,7841.0,
1027.12268,9236.8,
1027.45813,8612.9,
1028.90491,5615.7,
1029.23291,14152.9,
1032.46436,42109.5,
1032.7981,92738.0,
1033.13245,85713.9,
1033.46533,68606.8,
1033.79834,21666.9,
1038.46887,11402.8,
1038.80408,20300.6,
1039.13647,8871.0,
1039.46741,12250.3,
1045.55115,9981.9,
1046.41919,4714.4,
1046.55347,7261.6,
1051.4209,7278.3,
1052.43555,5283.2,
1054.48755,15497.5,Ab12++[pepB]
1054.98926,16587.6,
1055.49023,15046.0,
1055.99011,8880.3,
1059.953,14569.4,Ay18++[N]
1060.45337,20266.1,
1060.95032,8216.1,
1063.55701,28058.5,
1064.07031,5057.5,
1064.56091,14414.4,
1115.47217,5391.4,
1115.97375,8306.0,
1116.47388,5844.6,
1116.97266,5165.0,
1117.4762,4153.2,
1123.58728,8945.2,Ab4+[pepB]
1124.47388,17582.3,Ay19++[N]
1124.59473,5090.4,
1124.97485,16245.9,Ab18++[sz]
1125.47913,13676.3,
1125.979,5230.1,
1134.52185,14837.9,Ay10+[N]
1135.52258,16035.5,
1136.59106,31882.5,
1137.59241,15130.1,
1227.53662,16776.3,Ab15++[pepB]
1228.03552,25417.9,
1228.53552,18399.6,
1229.03467,13211.2,
1230.53711,4121.5,
1246.54517,5077.3,
1249.67822,16538.2,
1250.68494,6019.7,
1259.6803,14796.1,
1260.68311,9916.2,
1261.68225,3956.9,
1263.56311,16404.1,Ay11+[N]
1264.56714,9936.2,
1265.56201,4849.1,
1285.05066,10478.2,Ab16++[pepB]
1285.54724,13484.8,
1286.05469,10541.7,
1286.55579,6019.1,
1348.74585,5980.7,
1349.74316,5709.9,
1369.75439,3640.7,
1475.74866,6873.0,
1476.76611,5437.1,
1491.71619,4747.0,
