m/z,intensity,ions_base_sc
564.27734,20788.6,By4+[sz];By0+[sz]
565.27954,7343.5,
571.30908,6649.3,
571.80975,17121.2,
572.31042,9104.5,
584.81232,4376.3,
585.30359,6878.5,
589.32996,45700.4,Ay5+[N]
590.33191,10571.8,
592.82324,6306.9,
593.8161,10661.2,
601.82935,5521.6,Ab6++[pepB]
602.33099,3606.7,
602.8219,4876.6,
604.34436,10553.8,
608.34015,3658.1,
621.37323,6883.9,
621.83228,3329.8,
622.33478,15120.0,
622.83618,7542.2,
623.33423,4879.0,
625.34125,4277.2,
626.34174,4699.1,
627.02954,3651.0,
629.34912,6646.8,
630.32404,5789.6,
631.34222,4170.7,
634.84125,7992.0,
643.34998,6431.0,
643.8501,4889.0,
646.31805,5937.7,
647.35101,79335.1,
648.3537,21019.6,
649.35834,15376.3,
649.85986,9183.2,
652.35358,9596.4,
664.37769,207736.0,
665.3808,53696.7,
666.38123,7388.5,
670.8421,4509.6,
671.34949,3907.2,
688.87994,34068.4,
689.37665,29726.8,
689.87732,14922.3,
690.37274,3492.5,
691.38904,6210.5,
694.35834,5462.1,
697.88556,17565.3,
698.37885,57782.9,
698.87976,27381.8,
699.38165,9217.2,
702.41431,28991.0,Ay6+[N]
703.41687,8276.6,
706.89069,208439.1,Ay13++[N]
707.39191,115762.6,
707.89368,36498.5,
711.86603,3339.3,
712.3667,8425.7,
712.86615,3482.1,
720.36829,8316.6,
720.44012,14494.4,
720.86975,26671.9,
721.36896,14071.4,
721.43707,4374.4,
725.38757,4760.2,
725.89117,5586.5,
726.39752,3552.9,
731.41132,8958.7,
734.41412,3167.1,
734.90588,3115.1,
735.39172,8128.4,
746.41949,14055.1,
747.44562,11662.2,
748.43536,35904.2,
749.43903,12769.9,
757.38745,3810.0,
763.44574,146719.8,
764.44885,48762.2,
765.45032,8002.0,
774.41394,112168.0,
775.41626,31371.3,
776.4209,8361.4,
791.4408,798887.4,Ab2+[pepB]
792.44348,251945.6,
793.44672,42591.1,
794.4162,29868.9,
795.41791,29157.8,
796.41479,6905.2,
803.46185,30827.3,Ay7+[N]
804.4649,9323.2,
813.44836,3803.8,
819.42377,3371.3,
833.45404,4001.6,
845.48792,5041.7,
846.48572,3344.4,
860.45935,4099.4,
862.43762,4709.0,
882.50397,12294.5,
883.49408,7450.6,
884.49005,4856.6,
890.5083,5172.6,
900.51447,563392.4,Ay8+[N]
901.51727,196986.5,
902.51978,28873.4,
904.48877,5715.9,
905.49976,11917.8,
923.51385,5364.8,
933.51135,6682.6,
944.4823,4490.3,
957.53552,12702.3,
958.54083,4595.7,
961.51031,21782.4,
962.51398,7819.8,
979.52271,5668.1,
980.53052,4011.0,
987.53253,3635.9,
988.54834,6077.0,
1001.56146,127233.6,Ay9+[N]
1002.56543,55625.2,
1003.56543,9627.6,
1004.55249,25796.5,
1005.55273,39365.6,
1006.55792,17872.4,
1016.55188,34317.0,Ab4+[pepB]
1017.55334,17186.7,
1018.56848,4917.8,
1044.56848,7145.5,
1045.57813,4424.4,
1052.57251,74693.4,
1053.57556,44053.0,
1054.58435,5961.7,
1070.58105,18886.5,
1071.58716,8362.8,
1087.62329,5485.4,
1088.59326,402551.1,Ay10+[N]
1089.59619,170659.6,
1090.59814,38935.9,
1115.61511,11603.6,Ab5+[pepB]
1116.62292,5767.3,
1142.61194,6958.6,
1143.63342,7942.0,
1151.63989,21352.2,
1152.64734,8573.8,
1169.63818,15397.2,
1170.64185,5258.3,
1187.66113,274824.8,Ay11+[N]
1188.66443,132150.0,
1189.66614,35828.1,
1192.51172,4533.0,
1193.51379,5409.8,
1194.51953,3686.1,
1194.66626,5367.1,
1202.65076,11217.8,
1259.67859,5562.0,
1275.69629,5835.2,
1285.68591,4823.4,
1286.68127,5140.1,
1298.69568,15287.4,
1299.6991,6816.5,
1303.69934,24071.4,Ab7+[pepB]
1304.70142,15195.6,
1305.71643,4988.6,
1315.71741,26404.7,Ay12+[N]
1316.7218,16185.2,
1376.75806,6231.4,
1395.75574,3607.4,
1412.77209,51357.9,Ay13+[N]
1413.77551,26232.2,
1414.77551,6981.4,
