m/z,intensity,ions_base_sc
784.61792,9432.7,
784.86847,9198.2,
785.11652,9885.9,
786.62488,5607.1,
786.88159,11197.5,
787.37164,4320.1,
788.42517,8940.9,
788.62146,19151.5,
788.87122,41597.6,
789.12146,53298.9,
789.37225,29676.1,
789.62238,16632.6,
789.87262,7264.2,
791.13177,21579.5,
791.38428,68866.1,
791.63269,42954.7,
791.88336,26418.2,
792.13123,18732.3,
792.38513,15355.4,
792.68536,19359.1,Ay20+++[sc]
792.86902,9361.9,
793.01965,16881.2,
793.12445,85176.2,
793.3728,199132.0,
793.62457,205646.9,
793.87494,157819.9,
794.12537,91806.4,
794.37457,26082.0,
795.43884,5118.5,
795.63727,4580.8,
795.88074,5704.7,
796.12781,12284.0,
796.3714,15688.0,
796.87299,4265.6,
799.13062,4298.7,
799.87677,4319.5,
802.88495,16159.9,Ay14++[N]
803.13446,4855.0,
803.38544,15384.8,
803.88306,6356.2,
804.13269,6219.1,
804.29218,7498.2,
804.37292,4096.3,
805.38019,18451.7,
805.87866,11840.7,
806.38007,3818.8,
807.39337,13151.1,
807.88391,9965.2,
808.12134,4333.7,
808.39575,9628.4,
809.396,18325.8,
809.63043,24162.8,
809.88043,13288.3,
810.12964,19796.0,
810.38379,15396.2,
810.63171,4625.8,
811.89465,4336.4,
813.38043,7724.8,
813.62933,6927.5,
813.88361,118342.8,
814.1347,144748.9,
814.38495,147439.3,
814.63489,95868.2,
814.88531,47741.8,
815.13678,7129.1,
816.37964,4877.2,
816.89014,5191.9,
817.88312,20036.2,
818.13562,21833.1,
818.3866,316433.1,
818.63702,408288.9,
818.88721,414617.5,
819.13727,291568.3,
819.38751,122992.9,
819.63599,7481.6,
820.88245,13825.2,
821.13287,13593.4,
821.3819,16986.2,
821.63013,10216.7,
828.37805,8460.5,
831.39453,43139.1,Ay15++[N]
831.8963,32918.1,
832.39105,22289.8,
832.89606,7377.2,
833.88684,6535.1,
834.64825,5553.4,
835.14966,5626.7,
835.88483,4174.6,
838.37115,53733.4,Ay21+++[sc]
838.70624,52620.4,
838.89655,9740.8,
839.03955,45800.0,
839.14648,11169.1,
839.37842,34495.0,
839.71301,5548.4,
839.90839,4126.4,
840.89581,5147.4,
841.38367,7630.2,
841.72461,7741.7,
843.1532,19500.5,
843.40381,17554.4,
843.65631,21882.0,
843.90491,17027.1,
844.14929,5235.1,
847.41528,5444.8,
855.38623,218599.3,
856.38971,72994.7,
857.38495,5862.3,
864.42285,15624.3,
865.42346,20925.5,
866.42358,14667.1,
871.05365,8578.1,
871.39374,34008.6,Ay22+++[sc];Ay0+++[sc]
871.72614,39829.2,
872.06079,31974.7,
872.39789,25513.0,
872.72729,8763.9,
875.39343,4252.2,
875.72552,4984.6,
878.47321,4916.4,
882.39532,3813.4,
887.42731,4747.4,
890.91473,4217.7,
891.40552,15426.6,
891.9024,5334.9,
892.40698,4781.6,
895.48901,6635.7,
899.06873,4696.4,
899.41199,5358.7,
899.92407,22470.3,Ay16++[N]
900.42487,17843.7,
900.92834,12776.8,
903.07526,3888.9,
903.44867,11744.5,Ay8+[N]
903.93103,3719.0,
904.4491,7522.4,
905.43048,33204.3,
906.43378,14681.9,
908.7428,9021.7,
909.08234,11269.5,
909.41229,10995.9,
910.32825,3919.8,
913.43781,3644.1,
914.09241,5870.3,
925.92975,4664.9,
932.42462,8490.9,
932.75909,10128.3,
933.08691,6746.9,
933.3299,3982.4,
933.43292,6378.3,
934.44879,5825.9,
935.44757,4788.8,
937.43768,5101.0,
938.42511,4280.9,
938.9375,4835.1,
939.42957,4916.9,
940.43982,4508.2,
941.08954,5090.2,
941.41815,11335.1,
941.75848,12839.1,
942.09552,13051.7,
942.42676,3638.0,
944.77588,5769.8,
945.10614,5800.0,
945.44043,6387.3,
946.43958,7162.1,
946.77075,5070.7,
947.09277,13641.2,
947.43359,39563.5,
947.76947,43984.2,
947.94635,5881.2,
948.10126,42300.3,
948.44073,44040.9,
948.7796,16938.9,
948.94641,4756.9,
949.1123,3551.5,
951.10803,5266.9,
951.45319,25495.1,
952.45599,39559.8,
953.45935,35928.0,
954.45947,13489.9,
955.45996,7358.8,
960.4566,3461.1,
960.96893,5446.8,
961.46002,6388.8,
969.42896,207007.4,
970.11853,5932.0,
970.43243,85359.7,
970.78302,8376.9,
971.11945,7604.6,
971.42883,9012.6,
974.49023,13461.9,
974.76599,15580.5,
975.10724,20201.3,
975.44598,32538.6,
975.77771,21716.0,
976.12354,6066.8,
976.45526,8917.4,
976.79236,4000.4,
979.77527,3717.0,
979.93994,7815.4,
980.41705,6377.5,
980.77008,35053.4,
980.9411,6215.6,
981.11572,97639.8,By2+++[pepA]
981.45062,91005.3,
981.78723,81263.2,
982.1228,46995.8,
982.46088,23026.0,
982.80493,5242.5,
984.77539,5728.4,
985.1156,11689.2,
985.44916,22018.1,
985.79095,6141.3,
989.41772,4403.4,
1002.46448,4743.4,
1002.79254,8186.9,
1003.1189,4516.2,
1003.78912,5431.7,
1004.49042,16397.7,
1004.9873,9454.5,
1005.48932,9750.6,
1006.41174,7231.6,
1008.46283,9293.3,
1008.79419,17359.8,
1009.12799,23179.2,
1009.46234,14297.5,
1009.79559,11224.9,
1010.13348,6993.1,
1010.47858,4650.1,
1012.46228,12898.6,
1012.80237,14028.5,
1013.13135,11028.7,Ab18+++[pepB]
1013.46252,8726.0,
1013.80933,7954.1,
1014.46735,6170.9,
1014.79846,8398.6,
1015.13129,5806.7,
1015.45636,6294.0,
1018.46576,33684.4,
1018.80725,38039.6,By3+++[pepA]
1018.98541,3833.3,
1019.14124,33016.0,
1019.47961,25612.2,
1019.81732,15825.8,
1023.41156,14689.9,
1023.81244,5179.8,
1024.13904,4515.9,
1024.40247,4588.3,
1025.40991,5158.7,
1030.7981,7884.6,
1036.14136,14407.7,
1036.47412,16232.7,
1036.80627,14339.2,
1037.14502,13723.1,
1037.48096,7145.7,
1042.14319,39912.1,
1042.47766,32580.9,
1042.81274,48131.6,
1043.14514,27727.2,
1043.47668,14491.7,
1045.8136,8734.1,
1046.4104,5662.3,
1048.15051,10807.2,
1048.48071,6982.2,
1048.81909,9338.2,
1049.15173,8183.3,
1051.16113,4530.8,
1051.48877,8949.0,Ab19+++[pepB]
1051.82361,9698.2,
1052.16309,6484.2,
1057.16357,22922.7,By4+++[pepA]
1057.49622,23198.4,
1057.82947,20207.9,
1058.16528,29157.4,
1058.50122,9700.2,
1059.97095,11045.5,
1060.47534,7364.1,
1060.96228,9008.5,
1065.54358,5835.3,
1066.53992,7635.6,
1068.49622,34063.5,
1069.00049,4967.6,
1069.50354,25189.0,
1070.00989,5308.5,
1070.50098,5158.0,
1077.97729,5487.8,
1078.47668,4284.2,
1079.46606,32259.6,
1080.46436,11117.4,
1091.51648,7077.7,
1092.44421,6154.8,
1094.49219,4101.1,
1101.55188,19737.4,
1102.55188,9035.5,
1115.46497,5389.9,
1115.97107,7958.7,
1116.47693,8153.0,
1117.47375,8112.7,
1124.47717,9358.2,Ay19++[N]
1124.9812,11836.1,Ab18++[sz]
1125.48206,11129.1,
1134.51624,16462.0,Ay10+[N]
1134.995,4956.9,
1135.5105,13598.7,
1136.51721,5394.5,
1137.47876,5119.7,
1165.54993,100988.0,
1166.55237,53749.4,
1167.55066,5146.0,
1183.53357,6713.4,
1184.00916,6095.8,
1184.51001,5713.7,
1188.52771,14177.1,Ay20++[sc]
1189.01611,6361.0,
1189.51965,5119.8,
1191.52661,6421.6,
1192.03491,6111.0,
1192.53003,7712.8,
1193.51709,6245.4,
1233.05359,5766.2,
1233.54553,8788.5,Ab21++[sc]
1234.04504,7194.6,
1242.05225,21275.6,
1242.55432,22840.0,
1243.05261,13584.6,
1243.55396,15053.8,
1257.05798,6207.1,Ay21++[sc]
1257.55652,8130.1,
1258.05237,4714.9,
1263.56262,19047.7,Ay11+[N]
1264.5636,6014.5,
1299.56787,4274.2,
1300.06873,7255.4,
1300.5675,5015.6,
1306.08643,4145.9,
1306.57983,5306.2,Ay22++[sc];Ay0++[sc]
1307.08093,5110.4,
1376.64648,8129.8,
1399.13843,4951.2,
1662.80212,4395.6,
1725.67395,3799.5,
